,eval_timesteps,eval_mean_returns,eval_std_returns
1528,382250,489.66666666666663,20.666666666666675
1529,382500,497.9333333333334,4.133333333333326
1530,382750,496.1333333333334,7.733333333333325
1531,383000,488.5333333333334,17.18733383758063
1532,383250,487.4666666666666,15.494228316089552
1533,383500,491.8666666666667,11.878271479189772
1534,383750,490.2,16.76186147180557
1535,384000,484.4666666666666,31.066666666666674
1536,384250,486.4666666666666,27.066666666666677
1537,384500,499.9333333333334,0.13333333333332573
1538,384750,498.9333333333334,2.1333333333333258
1539,385000,495.0,9.834180754445756
1540,385250,484.0,32.0
1541,385500,475.4666666666666,43.46881385289662
1542,385750,489.2666666666667,15.675033226971687
1543,386000,485.1333333333333,25.62082486311998
1544,386250,489.1333333333334,18.288551367210886
1545,386500,500.0,0.0
1546,386750,500.0,0.0
1547,387000,500.0,0.0
1548,387250,500.0,0.0
1549,387500,498.7333333333334,2.5333333333333257
1550,387750,491.4,17.200000000000003
1551,388000,490.66666666666663,18.66666666666667
1552,388250,500.0,0.0
1553,388500,499.7333333333334,0.5333333333333258
1554,388750,500.0,0.0
1555,389000,499.7333333333334,0.5333333333333258
1556,389250,500.0,0.0
1557,389500,500.0,0.0
1558,389750,500.0,0.0
1559,390000,500.0,0.0
1560,390250,500.0,0.0
1561,390500,497.0,3.6757463338907264
1562,390750,496.8,6.3999999999999995
1563,391000,499.4,1.2
1564,391250,500.0,0.0
1565,391500,500.0,0.0
1566,391750,500.0,0.0
1567,392000,499.5333333333334,0.9333333333333258
1568,392250,500.0,0.0
1569,392500,497.9333333333334,3.504917180825312
1570,392750,500.0,0.0
1571,393000,500.0,0.0
1572,393250,500.0,0.0
1573,393500,500.0,0.0
1574,393750,500.0,0.0
1575,394000,500.0,0.0
1576,394250,497.4,5.2
1577,394500,500.0,0.0
1578,394750,499.7333333333334,0.5333333333333258
1579,395000,494.8666666666666,6.738282009863087
1580,395250,499.0666666666666,1.8666666666666742
1581,395500,496.6,6.8
1582,395750,500.0,0.0
1583,396000,499.1333333333334,1.7333333333333258
1584,396250,492.8,10.611524133904814
1585,396500,497.2666666666667,3.479463560186628
1586,396750,500.0,0.0
1587,397000,500.0,0.0
1588,397250,500.0,0.0
1589,397500,499.2666666666666,1.4666666666666743
1590,397750,499.8666666666666,0.26666666666667427
1591,398000,493.2666666666666,8.247289116902465
1592,398250,498.0666666666666,3.8666666666666742
1593,398500,492.5333333333334,10.66166549424202
1594,398750,487.1333333333333,18.232571586769296
1595,399000,485.6,21.460454587708778
1596,399250,493.7333333333334,12.533333333333326
1597,399500,493.1333333333334,8.41057535355208
1598,399750,492.33333333333337,10.616548926610337
1599,400000,482.3333333333333,22.82688473416088
1600,400250,480.8,23.561361967801812
1601,400500,484.2,26.445415481704952
1602,400750,489.7333333333334,19.068764453361354
1603,401000,489.0,14.75127113166862
1604,401250,484.6666666666667,20.24187079628099
1605,401500,484.1333333333334,24.25659131498535
1606,401750,478.9333333333333,29.972876627600055
1607,402000,495.2666666666666,9.466666666666674
1608,402250,495.4666666666667,6.725077446889855
1609,402500,490.8666666666667,11.297197292544132
1610,402750,497.0,4.087922591134899
1611,403000,497.33333333333337,5.333333333333326
1612,403250,491.2,10.779816531112411
1613,403500,495.1333333333334,8.31491297475672
1614,403750,492.9333333333334,10.973503441370838
1615,404000,491.66666666666663,10.7165500252854
1616,404250,496.3333333333333,6.5319726474218145
1617,404500,497.9333333333334,4.133333333333326
1618,404750,492.4,11.495699679058742
1619,405000,493.8,12.4
1620,405250,485.4,29.2
1621,405500,486.0666666666666,27.866666666666674
1622,405750,481.5333333333334,36.93333333333332
1623,406000,481.66666666666663,36.66666666666667
1624,406250,475.2666666666666,49.466666666666676
1625,406500,475.8666666666666,48.26666666666667
1626,406750,480.0,39.00769154923167
1627,407000,477.4,45.199999999999996
1628,407250,487.2,25.599999999999998
1629,407500,490.4,19.200000000000003
1630,407750,497.66666666666663,4.666666666666674
1631,408000,492.5333333333334,14.933333333333325
1632,408250,491.4,16.70449041425688
1633,408500,492.6,14.8
1634,408750,488.4666666666666,23.066666666666677
1635,409000,494.8,10.4
1636,409250,489.2666666666666,21.466666666666676
1637,409500,500.0,0.0
1638,409750,500.0,0.0
1639,410000,495.4666666666667,9.066666666666675
1640,410250,488.0666666666667,23.866666666666674
1641,410500,500.0,0.0
1642,410750,494.9333333333334,10.133333333333328
1643,411000,500.0,0.0
1644,411250,490.4,19.2
1645,411500,500.0,0.0
1646,411750,498.5333333333333,2.933333333333326
1647,412000,492.8,14.4
1648,412250,486.5333333333333,26.933333333333326
1649,412500,492.8,14.4
1650,412750,498.8,2.4
1651,413000,491.6666666666667,16.666666666666675
1652,413250,492.0666666666666,15.866666666666676
1653,413500,492.6,14.8
1654,413750,481.8666666666667,23.83144514664979
1655,414000,489.4,15.773958849248276
1656,414250,500.0,0.0
1657,414500,460.8,48.06597318038799
1658,414750,475.2,32.51160476575163
1659,415000,469.5333333333334,44.24155914471772
1660,415250,484.2,31.6
1661,415500,488.7333333333333,22.533333333333328
1662,415750,475.3333333333333,49.33333333333332
1663,416000,490.9333333333333,12.779149684805594
1664,416250,486.5333333333333,26.933333333333326
1665,416500,484.0,17.28583234906552
1666,416750,491.6,16.8
1667,417000,494.8666666666666,10.266666666666675
1668,417250,500.0,0.0
1669,417500,491.33333333333337,17.333333333333325
1670,417750,497.0,6.0
1671,418000,500.0,0.0
1672,418250,494.8666666666666,10.266666666666675
1673,418500,489.0666666666667,14.550143183717005
1674,418750,488.4666666666666,23.066666666666677
1675,419000,498.1333333333334,3.733333333333326
1676,419250,500.0,0.0
1677,419500,500.0,0.0
1678,419750,500.0,0.0
1679,420000,500.0,0.0
1680,420250,500.0,0.0
1681,420500,500.0,0.0
1682,420750,500.0,0.0
1683,421000,495.8,8.400000000000002
1684,421250,499.7333333333334,0.5333333333333258
1685,421500,500.0,0.0
1686,421750,491.2666666666666,15.697699760722196
1687,422000,489.6,20.8
1688,422250,500.0,0.0
1689,422500,496.6,6.799999999999999
1690,422750,500.0,0.0
1691,423000,484.4,22.570777567465413
1692,423250,491.8,16.4
1693,423500,481.6,25.84260048834095
1694,423750,494.0666666666666,11.866666666666672
1695,424000,489.0666666666666,21.866666666666674
1696,424250,487.66666666666663,24.66666666666668
1697,424500,494.4666666666666,11.066666666666674
1698,424750,496.0666666666667,6.760670578179844
1699,425000,496.8,4.55387502878349
1700,425250,500.0,0.0
1701,425500,500.0,0.0
1702,425750,480.4666666666666,24.239178570607088
1703,426000,476.3333333333333,36.78345038495195
1704,426250,482.6666666666667,26.097254006248747
1705,426500,491.3333333333333,17.333333333333325
1706,426750,487.2,25.599999999999998
1707,427000,480.3333333333333,39.33333333333333
1708,427250,472.0,34.35759660460034
1709,427500,483.5333333333333,32.93333333333332
1710,427750,487.5333333333334,21.60411483439619
1711,428000,495.33333333333337,9.333333333333325
1712,428250,475.5333333333334,30.19168391755878
1713,428500,488.8,22.4
1714,428750,492.33333333333337,15.333333333333325
1715,429000,484.0666666666666,19.521384286070614
1716,429250,494.7333333333334,10.533333333333326
1717,429500,490.2,19.599999999999998
1718,429750,493.8666666666666,11.936126302578701
1719,430000,487.0666666666666,25.866666666666674
1720,430250,500.0,0.0
1721,430500,498.2666666666666,3.4666666666666743
1722,430750,494.0666666666666,7.39489313272643
1723,431000,494.4666666666666,11.066666666666674
1724,431250,500.0,0.0
1725,431500,500.0,0.0
1726,431750,500.0,0.0
1727,432000,487.4666666666666,25.066666666666674
1728,432250,494.8666666666666,10.266666666666675
1729,432500,494.33333333333337,11.333333333333323
1730,432750,490.8,18.400000000000002
1731,433000,491.2666666666667,11.068272975792857
1732,433250,500.0,0.0
1733,433500,499.5333333333334,0.9333333333333258
1734,433750,494.0,12.0
1735,434000,492.0666666666666,9.78524967035135
1736,434250,500.0,0.0
1737,434500,500.0,0.0
1738,434750,497.1333333333334,5.7333333333333245
1739,435000,498.8,2.4
1740,435250,500.0,0.0
1741,435500,492.0,9.979979959899719
1742,435750,499.1333333333334,1.7333333333333258
1743,436000,497.0666666666666,5.866666666666673
1744,436250,496.8,6.3999999999999995
1745,436500,498.2666666666666,3.4666666666666743
1746,436750,500.0,0.0
1747,437000,492.8666666666666,14.266666666666675
1748,437250,499.4,1.2
1749,437500,495.1333333333334,9.733333333333325
1750,437750,485.1333333333334,29.733333333333327
1751,438000,493.9333333333334,12.133333333333324
1752,438250,489.9333333333334,20.133333333333326
1753,438500,487.4666666666666,25.066666666666674
1754,438750,493.5333333333334,12.933333333333325
1755,439000,491.7333333333334,16.533333333333328
1756,439250,480.9333333333334,38.13333333333333
1757,439500,483.0,34.0
1758,439750,490.4666666666666,12.683497589825578
1759,440000,491.4,17.200000000000003
1760,440250,496.2666666666666,7.466666666666674
1761,440500,488.5333333333333,14.39536962591329
1762,440750,500.0,0.0
1763,441000,500.0,0.0
1764,441250,488.2,15.494228316089542
1765,441500,495.7333333333334,8.533333333333326
1766,441750,493.0,14.0
1767,442000,486.7333333333334,26.533333333333324
1768,442250,484.8,21.188676221038445
1769,442500,499.2,1.6
1770,442750,500.0,0.0
1771,443000,500.0,0.0
1772,443250,489.2666666666667,13.598039074317532
1773,443500,493.4,13.2
1774,443750,489.0666666666666,21.866666666666674
1775,444000,494.33333333333337,9.31903666933683
1776,444250,479.6,30.746562590167876
1777,444500,493.1333333333334,9.27026309107663
1778,444750,494.4666666666666,11.066666666666674
1779,445000,491.66666666666663,16.666666666666675
1780,445250,495.8,8.400000000000002
1781,445500,483.0,27.401540913686677
1782,445750,496.2666666666666,7.466666666666674
1783,446000,495.9333333333334,8.133333333333328
1784,446250,500.0,0.0
1785,446500,494.9333333333334,10.133333333333328
1786,446750,498.6,2.8000000000000003
1787,447000,482.8,24.045882068338525
1788,447250,487.0,17.171035042898392
1789,447500,500.0,0.0
1790,447750,490.0666666666666,18.882561031573854
1791,448000,490.66666666666663,13.838753958037959
1792,448250,488.8666666666667,16.793649593422703
1793,448500,494.66666666666663,10.666666666666673
1794,448750,490.4,19.200000000000003
1795,449000,490.1333333333334,13.44883307618587
1796,449250,489.6,15.512575543732254
1797,449500,489.1333333333334,21.733333333333324
1798,449750,500.0,0.0
1799,450000,499.33333333333337,1.3333333333333257
1800,450250,495.4,9.2
1801,450500,496.66666666666663,6.666666666666675
1802,450750,495.2,9.600000000000001
1803,451000,492.66666666666663,14.666666666666673
1804,451250,500.0,0.0
1805,451500,500.0,0.0
1806,451750,500.0,0.0
1807,452000,500.0,0.0
1808,452250,500.0,0.0
1809,452500,500.0,0.0
1810,452750,494.4,11.2
1811,453000,497.8,4.3999999999999995
1812,453250,500.0,0.0
1813,453500,500.0,0.0
1814,453750,496.1333333333333,7.733333333333325
1815,454000,498.1333333333333,3.733333333333326
1816,454250,488.1333333333333,14.7174877083164
1817,454500,482.9333333333333,20.906564625601316
1818,454750,496.0,8.0
1819,455000,491.7333333333333,15.8750678038797
1820,455250,498.0,4.0
1821,455500,480.5333333333334,17.782138354102532
1822,455750,493.66666666666663,12.666666666666673
1823,456000,497.0,6.0
1824,456250,500.0,0.0
1825,456500,500.0,0.0
1826,456750,500.0,0.0
1827,457000,500.0,0.0
1828,457250,497.6,4.8
1829,457500,498.66666666666663,2.666666666666674
1830,457750,499.4666666666666,1.0666666666666742
1831,458000,500.0,0.0
1832,458250,500.0,0.0
1833,458500,500.0,0.0
1834,458750,492.6,14.8
1835,459000,500.0,0.0
1836,459250,498.8666666666666,2.266666666666674
1837,459500,498.7333333333334,2.5333333333333257
1838,459750,470.1333333333334,53.31733093261306
1839,460000,471.0666666666666,49.952154886228655
1840,460250,473.2666666666667,53.466666666666676
1841,460500,476.2666666666667,45.98134887586972
1842,460750,477.6,44.800000000000004
1843,461000,474.7333333333333,50.533333333333324
1844,461250,469.2,58.969521317748935
1845,461500,473.4,45.6228013168854
1846,461750,500.0,0.0
1847,462000,491.9333333333334,16.13333333333333
1848,462250,500.0,0.0
1849,462500,500.0,0.0
1850,462750,500.0,0.0
1851,463000,500.0,0.0
1852,463250,500.0,0.0
1853,463500,500.0,0.0
1854,463750,500.0,0.0
1855,464000,498.0666666666666,3.8666666666666742
1856,464250,498.0666666666666,3.8666666666666742
1857,464500,495.2666666666666,9.466666666666674
1858,464750,500.0,0.0
1859,465000,500.0,0.0
1860,465250,500.0,0.0
1861,465500,500.0,0.0
1862,465750,500.0,0.0
1863,466000,500.0,0.0
1864,466250,493.0,14.0
1865,466500,499.2,1.6
1866,466750,500.0,0.0
1867,467000,495.33333333333337,9.333333333333325
1868,467250,500.0,0.0
1869,467500,492.9333333333334,14.133333333333326
1870,467750,500.0,0.0
1871,468000,500.0,0.0
1872,468250,499.8666666666666,0.26666666666667427
1873,468500,500.0,0.0
1874,468750,495.2,9.600000000000001
1875,469000,500.0,0.0
1876,469250,495.7333333333333,6.848844184726847
1877,469500,499.4,1.2
1878,469750,500.0,0.0
1879,470000,500.0,0.0
1880,470250,500.0,0.0
1881,470500,500.0,0.0
1882,470750,500.0,0.0
1883,471000,493.5333333333334,12.933333333333325
1884,471250,500.0,0.0
1885,471500,500.0,0.0
1886,471750,495.9333333333334,8.133333333333328
1887,472000,500.0,0.0
1888,472250,500.0,0.0
1889,472500,490.8,18.400000000000002
1890,472750,500.0,0.0
1891,473000,497.33333333333337,5.333333333333326
1892,473250,500.0,0.0
1893,473500,498.2666666666666,3.4666666666666743
1894,473750,500.0,0.0
1895,474000,500.0,0.0
1896,474250,488.8666666666666,22.266666666666676
1897,474500,494.2666666666666,11.466666666666676
1898,474750,500.0,0.0
1899,475000,500.0,0.0
1900,475250,498.2666666666666,3.4666666666666743
1901,475500,500.0,0.0
1902,475750,500.0,0.0
1903,476000,500.0,0.0
1904,476250,500.0,0.0
1905,476500,500.0,0.0
1906,476750,500.0,0.0
1907,477000,500.0,0.0
1908,477250,500.0,0.0
1909,477500,500.0,0.0
1910,477750,500.0,0.0
1911,478000,500.0,0.0
1912,478250,500.0,0.0
1913,478500,495.4666666666666,9.066666666666675
1914,478750,500.0,0.0
1915,479000,494.7333333333334,9.10775005756696
1916,479250,500.0,0.0
1917,479500,500.0,0.0
1918,479750,500.0,0.0
1919,480000,500.0,0.0
1920,480250,494.8666666666666,10.266666666666675
1921,480500,499.1333333333334,1.7333333333333256
1922,480750,490.5333333333333,12.410748030101445
1923,481000,494.5333333333334,10.933333333333326
1924,481250,489.1333333333334,21.733333333333327
1925,481500,495.6,7.109930457543941
1926,481750,496.8666666666666,6.266666666666674
1927,482000,493.5333333333334,10.201524940473897
1928,482250,493.4,8.8854437768246
1929,482500,488.66666666666663,16.93254591345056
1930,482750,497.8666666666666,4.266666666666675
1931,483000,492.6666666666667,9.179687721631193
1932,483250,489.1333333333334,21.733333333333324
1933,483500,483.66666666666663,24.07026750532237
1934,483750,491.4666666666667,12.554945904569498
1935,484000,496.2,7.6000000000000005
1936,484250,494.0,12.0
1937,484500,497.8,4.4
1938,484750,494.1333333333334,11.733333333333327
1939,485000,498.9333333333334,2.1333333333333258
1940,485250,484.6,30.8
1941,485500,487.8,16.104657711357916
1942,485750,498.5333333333334,2.7696770770454666
1943,486000,484.4666666666666,23.141689172957495
1944,486250,490.0666666666667,18.721823273032637
1945,486500,493.4666666666666,8.070797840224834
1946,486750,499.7333333333334,0.5333333333333258
1947,487000,499.0,1.3333333333333286
1948,487250,494.2666666666666,8.636871861707554
1949,487500,494.2666666666666,7.175266158439317
1950,487750,495.9333333333334,8.133333333333326
1951,488000,496.9333333333334,6.133333333333325
1952,488250,495.8666666666666,8.266666666666675
1953,488500,495.8,7.909487973314076
1954,488750,499.4666666666666,1.0666666666666742
1955,489000,499.2666666666666,1.4666666666666743
1956,489250,492.8,14.4
1957,489500,493.6,8.2365041127896
1958,489750,498.4,3.2
1959,490000,493.2666666666666,13.466666666666676
1960,490250,497.7333333333333,3.362538723444939
1961,490500,497.6,4.8
1962,490750,492.6,14.8
1963,491000,495.33333333333337,8.682037651253179
1964,491250,490.66666666666663,18.66666666666667
1965,491500,497.1333333333334,4.042001704326425
1966,491750,497.5333333333334,4.450218471540962
1967,492000,496.7333333333334,5.587287157268515
1968,492250,498.2,3.5999999999999996
1969,492500,500.0,0.0
1970,492750,499.33333333333337,1.3333333333333257
1971,493000,500.0,0.0
1972,493250,500.0,0.0
1973,493500,498.0666666666666,3.8666666666666742
1974,493750,495.2666666666666,9.466666666666674
1975,494000,481.7333333333334,36.533333333333324
1976,494250,488.1333333333334,23.733333333333324
1977,494500,483.6,32.8
1978,494750,491.0,13.688600285557964
1979,495000,481.9333333333334,32.59065987535557
1980,495250,488.5333333333334,20.834373307376232
1981,495500,493.1333333333334,13.733333333333327
1982,495750,490.5333333333334,14.637243213422693
1983,496000,500.0,0.0
1984,496250,500.0,0.0
1985,496500,500.0,0.0
1986,496750,499.9333333333334,0.13333333333332575
1987,497000,498.8666666666666,2.266666666666674
1988,497250,493.2,13.6
1989,497500,493.2,13.6
1990,497750,497.2666666666666,5.466666666666674
1991,498000,494.2666666666666,11.466666666666674
1992,498250,491.2,11.293262494858501
1993,498500,492.7333333333334,14.533333333333326
1994,498750,499.0,2.0
1995,499000,493.6,7.8835975995170555
1996,499250,500.0,0.0
1997,499500,497.2,5.6
1998,499750,500.0,0.0
1999,500000,499.7333333333334,0.5333333333333258
2000,500250,499.7333333333334,0.5333333333333258
2001,500500,497.1333333333334,5.733333333333325
2002,500750,492.4666666666666,12.28838656799356
2003,501000,500.0,0.0
2004,501250,500.0,0.0
2005,501500,500.0,0.0
2006,501750,500.0,0.0
2007,502000,500.0,0.0
2008,502250,500.0,0.0
2009,502500,500.0,0.0
2010,502750,499.9333333333334,0.13333333333332573
2011,503000,482.6,24.111223758057385
2012,503250,496.33333333333337,7.333333333333326
2013,503500,499.6666666666667,0.516397779494315
2014,503750,492.9333333333334,12.231834603925021
2015,504000,499.0666666666666,1.8666666666666742
2016,504250,494.6,6.754093409020769
2017,504500,500.0,0.0
2018,504750,499.6,0.8
2019,505000,489.8,15.013475428575644
2020,505250,499.33333333333337,1.3333333333333257
2021,505500,498.0666666666666,2.370185177950828
2022,505750,498.33333333333337,3.333333333333326
2023,506000,498.9333333333334,2.1333333333333258
2024,506250,500.0,0.0
2025,506500,499.2,1.6
2026,506750,500.0,0.0
2027,507000,500.0,0.0
2028,507250,500.0,0.0
2029,507500,500.0,0.0
2030,507750,500.0,0.0
2031,508000,491.5333333333334,16.933333333333326
2032,508250,500.0,0.0
2033,508500,497.9333333333334,4.133333333333326
2034,508750,500.0,0.0
2035,509000,499.4666666666666,1.0666666666666742
2036,509250,497.0666666666666,5.866666666666673
2037,509500,497.66666666666663,4.666666666666674
2038,509750,500.0,0.0
2039,510000,500.0,0.0
2040,510250,498.8,2.4
2041,510500,499.8666666666666,0.2666666666666742
2042,510750,498.4666666666666,3.066666666666674
2043,511000,497.1333333333334,5.733333333333325
2044,511250,500.0,0.0
2045,511500,500.0,0.0
2046,511750,500.0,0.0
2047,512000,500.0,0.0
2048,512250,500.0,0.0
2049,512500,500.0,0.0
2050,512750,500.0,0.0
2051,513000,500.0,0.0
2052,513250,500.0,0.0
2053,513500,500.0,0.0
2054,513750,500.0,0.0
2055,514000,500.0,0.0
2056,514250,500.0,0.0
2057,514500,500.0,0.0
2058,514750,500.0,0.0
2059,515000,500.0,0.0
2060,515250,500.0,0.0
2061,515500,500.0,0.0
2062,515750,500.0,0.0
2063,516000,500.0,0.0
2064,516250,500.0,0.0
2065,516500,500.0,0.0
2066,516750,500.0,0.0
2067,517000,500.0,0.0
2068,517250,497.7333333333334,4.533333333333325
2069,517500,500.0,0.0
2070,517750,498.2,2.227105745132009
2071,518000,500.0,0.0
2072,518250,500.0,0.0
2073,518500,500.0,0.0
2074,518750,500.0,0.0
2075,519000,500.0,0.0
2076,519250,500.0,0.0
2077,519500,500.0,0.0
2078,519750,495.4,7.643152345582148
2079,520000,498.0,4.0
2080,520250,499.7333333333334,0.5333333333333258
2081,520500,500.0,0.0
2082,520750,500.0,0.0
2083,521000,500.0,0.0
2084,521250,500.0,0.0
2085,521500,500.0,0.0
2086,521750,500.0,0.0
2087,522000,500.0,0.0
2088,522250,500.0,0.0
2089,522500,493.3333333333333,13.333333333333325
2090,522750,500.0,0.0
2091,523000,499.9333333333334,0.13333333333332575
2092,523250,500.0,0.0
2093,523500,492.8666666666667,14.266666666666675
2094,523750,500.0,0.0
2095,524000,500.0,0.0
2096,524250,500.0,0.0
2097,524500,491.6,14.729260372167754
2098,524750,499.9333333333334,0.13333333333332575
2099,525000,499.8666666666666,0.2666666666666742
2100,525250,500.0,0.0
2101,525500,500.0,0.0
2102,525750,498.4,3.2
2103,526000,500.0,0.0
2104,526250,500.0,0.0
2105,526500,495.4,6.1333333333333275
2106,526750,500.0,0.0
2107,527000,500.0,0.0
2108,527250,500.0,0.0
2109,527500,500.0,0.0
2110,527750,500.0,0.0
2111,528000,500.0,0.0
2112,528250,500.0,0.0
2113,528500,487.1333333333334,25.733333333333327
2114,528750,488.66666666666663,22.66666666666667
2115,529000,463.1333333333334,61.99412158512378
2116,529250,463.9333333333334,46.47312245923563
2117,529500,470.4,36.913954001163304
2118,529750,478.4,28.8
2119,530000,471.0,35.52151147935259
2120,530250,462.6666666666667,55.236461387987795
2121,530500,485.2,18.519179247472067
2122,530750,472.33333333333337,37.99181198334422
2123,531000,481.6,33.566120485460395
2124,531250,482.4,21.57199831056713
2125,531500,473.9333333333333,36.66206031671798
2126,531750,469.0666666666666,44.97871101359448
2127,532000,487.4666666666666,17.827070551395835
2128,532250,469.2,40.50602150023842
2129,532500,480.0666666666666,37.41681143253362
2130,532750,485.6,28.8
2131,533000,498.8,2.4
2132,533250,498.4666666666666,3.066666666666674
2133,533500,496.8,6.3999999999999995
2134,533750,498.8666666666666,2.266666666666674
2135,534000,500.0,0.0
2136,534250,499.2,1.6
2137,534500,500.0,0.0
2138,534750,500.0,0.0
2139,535000,500.0,0.0
2140,535250,500.0,0.0
2141,535500,500.0,0.0
2142,535750,500.0,0.0
2143,536000,499.9333333333333,0.13333333333332575
2144,536250,500.0,0.0
2145,536500,493.9333333333334,12.133333333333324
2146,536750,500.0,0.0
2147,537000,500.0,0.0
2148,537250,482.0666666666667,35.866666666666674
2149,537500,474.8666666666666,44.20638465702035
2150,537750,486.8666666666667,26.266666666666673
2151,538000,481.6666666666667,36.66666666666667
2152,538250,490.6,18.8
2153,538500,481.0666666666667,37.866666666666674
2154,538750,486.8,26.4
2155,539000,475.2666666666667,49.466666666666676
2156,539250,500.0,0.0
2157,539500,500.0,0.0
2158,539750,500.0,0.0
2159,540000,500.0,0.0
2160,540250,500.0,0.0
2161,540500,500.0,0.0
2162,540750,500.0,0.0
2163,541000,500.0,0.0
2164,541250,494.33333333333337,11.333333333333325
2165,541500,500.0,0.0
2166,541750,496.6,6.8
2167,542000,495.4,9.2
2168,542250,500.0,0.0
2169,542500,499.4,1.2
2170,542750,499.66666666666663,0.6666666666666743
2171,543000,500.0,0.0
2172,543250,498.66666666666663,2.666666666666674
2173,543500,480.3333333333333,29.958489800240443
2174,543750,464.0666666666667,53.40428613676788
2175,544000,486.6,18.499729727755483
2176,544250,469.8,49.56414474642375
2177,544500,477.8666666666667,36.36762907373046
2178,544750,478.1333333333333,30.68014196693214
2179,545000,471.0,52.984693806586996
2180,545250,477.8666666666666,32.61192692524896
2181,545500,493.8,12.4
2182,545750,500.0,0.0
2183,546000,489.2666666666667,16.91600162896396
2184,546250,500.0,0.0
2185,546500,498.8,2.4
2186,546750,494.7333333333334,10.533333333333326
2187,547000,489.7333333333333,15.03093107192261
2188,547250,500.0,0.0
2189,547500,497.2666666666666,5.466666666666674
2190,547750,497.2666666666666,5.466666666666674
2191,548000,500.0,0.0
2192,548250,499.8,0.4
2193,548500,495.2,9.600000000000001
2194,548750,499.6,0.8
2195,549000,500.0,0.0
2196,549250,497.7333333333334,4.533333333333325
2197,549500,500.0,0.0
2198,549750,500.0,0.0
2199,550000,499.8666666666666,0.2666666666666742
2200,550250,499.9333333333334,0.13333333333332575
2201,550500,500.0,0.0
2202,550750,500.0,0.0
2203,551000,500.0,0.0
2204,551250,498.33333333333337,3.333333333333326
2205,551500,499.2666666666666,1.4666666666666743
2206,551750,499.66666666666663,0.6666666666666743
2207,552000,498.8666666666666,2.266666666666674
2208,552250,497.5333333333334,4.933333333333326
2209,552500,500.0,0.0
2210,552750,500.0,0.0
2211,553000,500.0,0.0
2212,553250,496.33333333333337,7.333333333333326
2213,553500,497.66666666666663,4.666666666666675
2214,553750,498.7333333333334,2.5333333333333257
2215,554000,494.0,7.58946638440411
2216,554250,489.2666666666666,13.297284601668789
2217,554500,497.0,3.6392917503883235
2218,554750,496.0666666666666,7.866666666666675
2219,555000,492.7333333333334,10.507986380738117
2220,555250,488.8666666666666,14.36910265504117
2221,555500,494.5333333333334,7.912297039699934
2222,555750,491.4666666666666,17.066666666666674
2223,556000,486.2,16.941205519219828
2224,556250,479.33333333333337,32.53989004966741
2225,556500,490.66666666666663,15.407069084604572
2226,556750,486.0666666666666,17.104125558212885
2227,557000,492.5333333333334,14.933333333333325
2228,557250,487.8,17.314861952797784
2229,557500,488.5333333333334,15.767195199034113
2230,557750,480.2,27.11096539122952
2231,558000,487.9333333333333,21.874795237136894
2232,558250,498.0666666666667,2.550816862627857
2233,558500,496.33333333333337,7.333333333333326
2234,558750,497.0,6.0
2235,559000,500.0,0.0
2236,559250,490.8666666666666,18.266666666666673
2237,559500,490.6,18.800000000000004
2238,559750,496.6,6.799999999999999
2239,560000,497.0,5.206833117271095
2240,560250,498.4,3.2
2241,560500,497.6,4.8
2242,560750,500.0,0.0
2243,561000,494.0666666666666,11.866666666666672
2244,561250,491.7333333333333,10.435835695653072
2245,561500,495.5333333333334,8.933333333333326
2246,561750,492.5333333333334,14.933333333333325
2247,562000,492.2666666666666,11.628317925554747
2248,562250,498.2,3.5999999999999996
2249,562500,490.2666666666667,13.802415247581362
2250,562750,494.2,11.6
2251,563000,494.6,10.799999999999999
2252,563250,496.0666666666666,7.866666666666675
2253,563500,496.7333333333334,6.533333333333325
2254,563750,498.0,4.0
2255,564000,494.7333333333334,10.533333333333326
2256,564250,498.2666666666666,3.4666666666666743
2257,564500,498.8,2.4
2258,564750,494.33333333333337,11.333333333333323
2259,565000,492.6,14.8
2260,565250,490.0666666666666,16.30596346262448
2261,565500,490.7333333333334,18.533333333333324
2262,565750,484.8,30.400000000000002
2263,566000,490.33333333333337,19.333333333333325
2264,566250,486.5333333333334,26.933333333333326
2265,566500,496.2666666666666,7.466666666666674
2266,566750,490.6,18.800000000000004
2267,567000,476.2,28.851805258365843
2268,567250,489.4666666666666,21.066666666666674
2269,567500,460.6,51.81265396706784
2270,567750,473.4,33.31092580187135
2271,568000,477.0666666666666,28.745163844452943
2272,568250,475.33333333333337,29.534913426504417
2273,568500,465.1333333333334,28.569291983604426
2274,568750,473.4666666666666,23.413766131155505
2275,569000,468.6,43.56624585361675
2276,569250,464.8,36.82306040754594
2277,569500,479.8,25.561777020474235
2278,569750,475.5333333333334,25.82384772087829
2279,570000,474.2,49.13817253419179
2280,570250,476.4,37.991461028908994
2281,570500,475.2,36.973023198603116
2282,570750,470.3333333333333,39.25642197993428
2283,571000,464.0,44.63630809105968
2284,571250,451.2,52.611194415046086
2285,571500,453.2666666666667,49.63976900295434
2286,571750,436.6,53.59203920981798
2287,572000,450.2666666666666,44.521355674677196
2288,572250,429.2,60.79203164158203
2289,572500,434.1333333333333,61.399457109434884
2290,572750,432.0666666666667,58.2108809988877
2291,573000,437.1333333333333,52.54103158484805
2292,573250,454.1333333333333,44.46901543022212
2293,573500,467.8666666666666,41.32720384659211
2294,573750,464.8666666666666,47.87000916834859
2295,574000,466.0,46.31630382489518
