,eval_timesteps,eval_mean_returns,eval_std_returns
1588,397250,466.2,67.60000000000001
1589,397500,480.7333333333334,38.533333333333324
1590,397750,480.0,39.501898688544074
1591,398000,497.0666666666666,5.866666666666673
1592,398250,488.4666666666667,14.900559273620114
1593,398500,498.9333333333334,2.1333333333333258
1594,398750,495.8,8.400000000000002
1595,399000,495.0,10.0
1596,399250,494.3333333333333,7.501111028818784
1597,399500,496.0,8.0
1598,399750,498.9333333333334,2.1333333333333258
1599,400000,498.7333333333334,2.5333333333333257
1600,400250,500.0,0.0
1601,400500,473.2666666666666,53.466666666666676
1602,400750,479.9333333333334,40.133333333333326
1603,401000,481.2666666666666,37.466666666666676
1604,401250,485.8,28.400000000000002
1605,401500,477.0,46.0
1606,401750,482.8,34.4
1607,402000,477.8,41.784420275717345
1608,402250,472.33333333333337,55.33333333333332
1609,402500,500.0,0.0
1610,402750,500.0,0.0
1611,403000,497.2,5.6
1612,403250,500.0,0.0
1613,403500,500.0,0.0
1614,403750,499.8,0.4
1615,404000,500.0,0.0
1616,404250,494.1333333333334,11.733333333333327
1617,404500,485.66666666666663,17.938165396098285
1618,404750,500.0,0.0
1619,405000,492.7333333333334,14.533333333333326
1620,405250,483.8666666666666,26.674665467026536
1621,405500,490.5333333333333,15.812231552398508
1622,405750,487.0,17.171035042898392
1623,406000,493.7333333333333,8.561931246317434
1624,406250,486.0666666666666,27.866666666666674
1625,406500,500.0,0.0
1626,406750,495.9333333333334,8.133333333333328
1627,407000,500.0,0.0
1628,407250,484.8,20.614557962760202
1629,407500,500.0,0.0
1630,407750,489.2,16.783060242730194
1631,408000,489.33333333333337,21.333333333333325
1632,408250,498.4666666666666,3.066666666666674
1633,408500,495.0,10.0
1634,408750,492.4,15.033887646838993
1635,409000,496.6,5.4258639865002145
1636,409250,500.0,0.0
1637,409500,496.66666666666663,6.666666666666675
1638,409750,497.6,4.8
1639,410000,497.6,4.8
1640,410250,500.0,0.0
1641,410500,500.0,0.0
1642,410750,498.4666666666666,3.066666666666674
1643,411000,500.0,0.0
1644,411250,500.0,0.0
1645,411500,499.0,2.0
1646,411750,499.2,1.6
1647,412000,500.0,0.0
1648,412250,500.0,0.0
1649,412500,499.4666666666666,1.0666666666666742
1650,412750,500.0,0.0
1651,413000,500.0,0.0
1652,413250,499.2666666666666,1.4666666666666743
1653,413500,496.2,4.749736834815167
1654,413750,489.0,18.69759342803239
1655,414000,487.4,25.200000000000003
1656,414250,482.33333333333337,35.33333333333332
1657,414500,479.7333333333334,32.16029297821219
1658,414750,480.7333333333334,35.13807684612867
1659,415000,484.5333333333334,30.933333333333326
1660,415250,482.4666666666666,30.76477061691037
1661,415500,488.7333333333334,22.533333333333328
1662,415750,484.7333333333334,30.533333333333324
1663,416000,490.4,19.200000000000003
1664,416250,492.1333333333334,13.374270488931758
1665,416500,493.6,12.799999999999999
1666,416750,490.33333333333337,19.333333333333325
1667,417000,494.33333333333337,6.941021378570859
1668,417250,482.6,21.499767440602703
1669,417500,475.8,30.373672810511408
1670,417750,472.0666666666667,43.507547237998445
1671,418000,490.5333333333333,12.017764628526676
1672,418250,460.4666666666667,48.715774310449646
1673,418500,458.5333333333334,51.23219473902886
1674,418750,458.2,52.12446642412755
1675,419000,468.8,40.52412176031017
1676,419250,460.8666666666666,48.02573384250481
1677,419500,457.66666666666663,51.87849051175042
1678,419750,458.4666666666666,51.650793260553556
1679,420000,450.2,62.31161832096626
1680,420250,448.2,67.804162441877
1681,420500,465.8666666666666,44.126384145744126
1682,420750,459.2,54.15311625382237
1683,421000,471.1333333333333,41.545477090372515
1684,421250,461.3333333333333,63.127384443414634
1685,421500,487.0,26.0
1686,421750,487.8,24.4
1687,422000,486.7333333333334,26.533333333333324
1688,422250,480.4,25.889852151845986
1689,422500,484.7333333333334,30.533333333333324
1690,422750,487.1333333333334,19.378797118959106
1691,423000,489.5333333333334,20.933333333333326
1692,423250,493.9333333333334,12.133333333333324
1693,423500,482.6666666666667,23.252240035460375
1694,423750,494.9333333333334,10.133333333333328
1695,424000,490.4666666666666,18.083264208777262
1696,424250,494.8,10.4
1697,424500,489.5333333333334,20.933333333333326
1698,424750,483.0666666666666,25.45357429604818
1699,425000,494.7333333333334,10.533333333333326
1700,425250,492.0666666666666,10.185828935884956
1701,425500,499.0,2.0
1702,425750,500.0,0.0
1703,426000,500.0,0.0
1704,426250,500.0,0.0
1705,426500,500.0,0.0
1706,426750,500.0,0.0
1707,427000,500.0,0.0
1708,427250,500.0,0.0
1709,427500,500.0,0.0
1710,427750,499.4666666666666,1.0666666666666742
1711,428000,499.4666666666666,1.0666666666666742
1712,428250,500.0,0.0
1713,428500,500.0,0.0
1714,428750,500.0,0.0
1715,429000,500.0,0.0
1716,429250,500.0,0.0
1717,429500,500.0,0.0
1718,429750,500.0,0.0
1719,430000,500.0,0.0
1720,430250,496.1333333333334,7.733333333333325
1721,430500,500.0,0.0
1722,430750,500.0,0.0
1723,431000,500.0,0.0
1724,431250,500.0,0.0
1725,431500,499.5333333333334,0.9333333333333258
1726,431750,500.0,0.0
1727,432000,500.0,0.0
1728,432250,500.0,0.0
1729,432500,500.0,0.0
1730,432750,498.1333333333334,3.7333333333333254
1731,433000,500.0,0.0
1732,433250,500.0,0.0
1733,433500,499.2,1.6
1734,433750,500.0,0.0
1735,434000,498.7333333333334,2.5333333333333257
1736,434250,500.0,0.0
1737,434500,500.0,0.0
1738,434750,500.0,0.0
1739,435000,500.0,0.0
1740,435250,500.0,0.0
1741,435500,500.0,0.0
1742,435750,500.0,0.0
1743,436000,500.0,0.0
1744,436250,500.0,0.0
1745,436500,500.0,0.0
1746,436750,500.0,0.0
1747,437000,500.0,0.0
1748,437250,488.7333333333334,22.533333333333328
1749,437500,500.0,0.0
1750,437750,499.2666666666666,1.4666666666666743
1751,438000,500.0,0.0
1752,438250,486.5333333333334,26.933333333333326
1753,438500,491.2,17.6
1754,438750,500.0,0.0
1755,439000,500.0,0.0
1756,439250,495.4,9.2
1757,439500,500.0,0.0
1758,439750,500.0,0.0
1759,440000,500.0,0.0
1760,440250,500.0,0.0
1761,440500,500.0,0.0
1762,440750,500.0,0.0
1763,441000,500.0,0.0
1764,441250,500.0,0.0
1765,441500,500.0,0.0
1766,441750,500.0,0.0
1767,442000,500.0,0.0
1768,442250,500.0,0.0
1769,442500,500.0,0.0
1770,442750,500.0,0.0
1771,443000,500.0,0.0
1772,443250,500.0,0.0
1773,443500,500.0,0.0
1774,443750,500.0,0.0
1775,444000,500.0,0.0
1776,444250,500.0,0.0
1777,444500,500.0,0.0
1778,444750,500.0,0.0
1779,445000,500.0,0.0
1780,445250,500.0,0.0
1781,445500,500.0,0.0
1782,445750,500.0,0.0
1783,446000,500.0,0.0
1784,446250,500.0,0.0
1785,446500,500.0,0.0
1786,446750,500.0,0.0
1787,447000,500.0,0.0
1788,447250,500.0,0.0
1789,447500,500.0,0.0
1790,447750,500.0,0.0
1791,448000,500.0,0.0
1792,448250,500.0,0.0
1793,448500,500.0,0.0
1794,448750,500.0,0.0
1795,449000,500.0,0.0
1796,449250,500.0,0.0
1797,449500,500.0,0.0
1798,449750,500.0,0.0
1799,450000,500.0,0.0
1800,450250,500.0,0.0
1801,450500,500.0,0.0
1802,450750,500.0,0.0
1803,451000,500.0,0.0
1804,451250,500.0,0.0
1805,451500,500.0,0.0
1806,451750,500.0,0.0
1807,452000,500.0,0.0
1808,452250,500.0,0.0
1809,452500,500.0,0.0
1810,452750,500.0,0.0
1811,453000,500.0,0.0
1812,453250,500.0,0.0
1813,453500,500.0,0.0
1814,453750,500.0,0.0
1815,454000,500.0,0.0
1816,454250,495.66666666666663,6.979334575094613
1817,454500,500.0,0.0
1818,454750,500.0,0.0
1819,455000,500.0,0.0
1820,455250,500.0,0.0
1821,455500,498.4,3.2
1822,455750,500.0,0.0
1823,456000,500.0,0.0
1824,456250,500.0,0.0
1825,456500,500.0,0.0
1826,456750,500.0,0.0
1827,457000,500.0,0.0
1828,457250,500.0,0.0
1829,457500,500.0,0.0
1830,457750,499.66666666666663,0.6666666666666743
1831,458000,500.0,0.0
1832,458250,499.4666666666666,1.0666666666666742
1833,458500,500.0,0.0
1834,458750,500.0,0.0
1835,459000,500.0,0.0
1836,459250,500.0,0.0
1837,459500,500.0,0.0
1838,459750,500.0,0.0
1839,460000,500.0,0.0
1840,460250,500.0,0.0
1841,460500,500.0,0.0
1842,460750,500.0,0.0
1843,461000,500.0,0.0
1844,461250,500.0,0.0
1845,461500,500.0,0.0
1846,461750,500.0,0.0
1847,462000,500.0,0.0
1848,462250,500.0,0.0
1849,462500,500.0,0.0
1850,462750,500.0,0.0
1851,463000,500.0,0.0
1852,463250,500.0,0.0
1853,463500,500.0,0.0
1854,463750,500.0,0.0
1855,464000,500.0,0.0
1856,464250,500.0,0.0
1857,464500,500.0,0.0
1858,464750,500.0,0.0
1859,465000,500.0,0.0
1860,465250,500.0,0.0
1861,465500,500.0,0.0
1862,465750,500.0,0.0
1863,466000,500.0,0.0
1864,466250,500.0,0.0
1865,466500,500.0,0.0
1866,466750,500.0,0.0
1867,467000,500.0,0.0
1868,467250,499.8,0.4
1869,467500,500.0,0.0
1870,467750,500.0,0.0
1871,468000,500.0,0.0
1872,468250,500.0,0.0
1873,468500,500.0,0.0
1874,468750,500.0,0.0
1875,469000,500.0,0.0
1876,469250,500.0,0.0
1877,469500,500.0,0.0
1878,469750,496.7333333333334,6.533333333333325
1879,470000,495.2666666666666,9.466666666666674
1880,470250,495.8666666666666,8.266666666666675
1881,470500,500.0,0.0
1882,470750,499.0,2.0
1883,471000,500.0,0.0
1884,471250,497.5333333333334,4.933333333333326
1885,471500,499.8666666666666,0.2666666666666742
1886,471750,492.66666666666663,14.666666666666673
1887,472000,500.0,0.0
1888,472250,500.0,0.0
1889,472500,500.0,0.0
1890,472750,500.0,0.0
1891,473000,500.0,0.0
1892,473250,500.0,0.0
1893,473500,500.0,0.0
1894,473750,500.0,0.0
1895,474000,500.0,0.0
1896,474250,500.0,0.0
1897,474500,500.0,0.0
1898,474750,500.0,0.0
1899,475000,500.0,0.0
1900,475250,473.9333333333334,52.133333333333326
1901,475500,489.33333333333337,21.333333333333325
1902,475750,497.33333333333337,5.333333333333326
1903,476000,500.0,0.0
1904,476250,500.0,0.0
1905,476500,474.5333333333334,50.93333333333332
1906,476750,486.0666666666666,27.866666666666674
1907,477000,492.8,14.4
1908,477250,500.0,0.0
1909,477500,500.0,0.0
1910,477750,500.0,0.0
1911,478000,500.0,0.0
1912,478250,500.0,0.0
1913,478500,500.0,0.0
1914,478750,500.0,0.0
1915,479000,500.0,0.0
1916,479250,500.0,0.0
1917,479500,500.0,0.0
1918,479750,500.0,0.0
1919,480000,499.2,1.6
1920,480250,496.33333333333337,7.333333333333326
1921,480500,500.0,0.0
1922,480750,499.0,2.0
1923,481000,500.0,0.0
1924,481250,498.0666666666666,3.8666666666666742
1925,481500,500.0,0.0
1926,481750,500.0,0.0
1927,482000,494.6,6.852088084015781
1928,482250,500.0,0.0
1929,482500,500.0,0.0
1930,482750,500.0,0.0
1931,483000,486.4,27.2
1932,483250,500.0,0.0
1933,483500,495.8666666666666,8.266666666666675
1934,483750,500.0,0.0
1935,484000,500.0,0.0
1936,484250,500.0,0.0
1937,484500,500.0,0.0
1938,484750,500.0,0.0
1939,485000,500.0,0.0
1940,485250,495.8666666666666,8.266666666666675
1941,485500,494.7333333333334,10.533333333333326
1942,485750,491.33333333333337,17.33333333333333
1943,486000,500.0,0.0
1944,486250,494.1333333333334,11.733333333333327
1945,486500,500.0,0.0
1946,486750,500.0,0.0
1947,487000,496.8,6.3999999999999995
1948,487250,500.0,0.0
1949,487500,500.0,0.0
1950,487750,500.0,0.0
1951,488000,500.0,0.0
1952,488250,500.0,0.0
1953,488500,500.0,0.0
1954,488750,500.0,0.0
1955,489000,500.0,0.0
1956,489250,496.4,7.199999999999999
1957,489500,500.0,0.0
1958,489750,500.0,0.0
1959,490000,500.0,0.0
1960,490250,500.0,0.0
1961,490500,500.0,0.0
1962,490750,496.9333333333334,6.133333333333325
1963,491000,500.0,0.0
1964,491250,500.0,0.0
1965,491500,500.0,0.0
1966,491750,500.0,0.0
1967,492000,500.0,0.0
1968,492250,500.0,0.0
1969,492500,500.0,0.0
1970,492750,500.0,0.0
1971,493000,500.0,0.0
1972,493250,500.0,0.0
1973,493500,500.0,0.0
1974,493750,500.0,0.0
1975,494000,500.0,0.0
1976,494250,500.0,0.0
1977,494500,500.0,0.0
1978,494750,500.0,0.0
1979,495000,500.0,0.0
1980,495250,500.0,0.0
1981,495500,500.0,0.0
1982,495750,500.0,0.0
1983,496000,500.0,0.0
1984,496250,500.0,0.0
1985,496500,500.0,0.0
1986,496750,500.0,0.0
1987,497000,500.0,0.0
1988,497250,500.0,0.0
1989,497500,500.0,0.0
1990,497750,500.0,0.0
1991,498000,500.0,0.0
1992,498250,500.0,0.0
1993,498500,500.0,0.0
1994,498750,500.0,0.0
1995,499000,500.0,0.0
1996,499250,500.0,0.0
1997,499500,500.0,0.0
1998,499750,500.0,0.0
1999,500000,500.0,0.0
2000,500250,499.2,1.6
2001,500500,500.0,0.0
2002,500750,500.0,0.0
2003,501000,500.0,0.0
2004,501250,500.0,0.0
2005,501500,500.0,0.0
2006,501750,500.0,0.0
2007,502000,493.0,14.0
2008,502250,500.0,0.0
2009,502500,500.0,0.0
2010,502750,500.0,0.0
2011,503000,500.0,0.0
2012,503250,500.0,0.0
2013,503500,500.0,0.0
2014,503750,500.0,0.0
2015,504000,500.0,0.0
2016,504250,500.0,0.0
2017,504500,500.0,0.0
2018,504750,500.0,0.0
2019,505000,500.0,0.0
2020,505250,500.0,0.0
2021,505500,500.0,0.0
2022,505750,499.33333333333337,1.3333333333333257
2023,506000,500.0,0.0
2024,506250,500.0,0.0
2025,506500,500.0,0.0
2026,506750,500.0,0.0
2027,507000,500.0,0.0
2028,507250,500.0,0.0
2029,507500,500.0,0.0
2030,507750,478.5333333333334,42.93333333333332
2031,508000,489.7333333333334,20.533333333333328
2032,508250,484.33333333333337,31.33333333333333
2033,508500,473.9333333333334,52.133333333333326
2034,508750,492.6,14.8
2035,509000,490.5333333333334,18.933333333333326
2036,509250,481.66666666666663,36.66666666666667
2037,509500,478.9333333333334,42.133333333333326
2038,509750,500.0,0.0
2039,510000,500.0,0.0
2040,510250,500.0,0.0
2041,510500,500.0,0.0
2042,510750,500.0,0.0
2043,511000,500.0,0.0
2044,511250,500.0,0.0
2045,511500,500.0,0.0
2046,511750,500.0,0.0
2047,512000,500.0,0.0
2048,512250,498.0,4.0
2049,512500,491.4666666666666,17.066666666666674
2050,512750,500.0,0.0
2051,513000,493.0666666666666,13.866666666666674
2052,513250,499.7333333333334,0.5333333333333258
2053,513500,500.0,0.0
2054,513750,497.4666666666666,5.066666666666674
2055,514000,489.2666666666666,21.466666666666676
2056,514250,483.66666666666663,32.66666666666668
2057,514500,489.1333333333334,21.733333333333327
2058,514750,493.0,14.0
2059,515000,484.66666666666663,30.666666666666675
2060,515250,489.4,21.200000000000003
2061,515500,483.9333333333334,32.133333333333326
2062,515750,491.66666666666663,16.666666666666675
2063,516000,500.0,0.0
2064,516250,500.0,0.0
2065,516500,500.0,0.0
2066,516750,500.0,0.0
2067,517000,500.0,0.0
2068,517250,500.0,0.0
2069,517500,500.0,0.0
2070,517750,500.0,0.0
2071,518000,495.2,9.600000000000001
2072,518250,488.2,23.599999999999998
2073,518500,482.5333333333334,34.93333333333333
2074,518750,484.9333333333334,30.13333333333333
2075,519000,495.0,10.0
2076,519250,493.33333333333337,13.333333333333325
2077,519500,493.33333333333337,13.333333333333325
2078,519750,480.9333333333334,38.133333333333326
2079,520000,500.0,0.0
2080,520250,500.0,0.0
2081,520500,500.0,0.0
2082,520750,500.0,0.0
2083,521000,500.0,0.0
2084,521250,500.0,0.0
2085,521500,500.0,0.0
2086,521750,500.0,0.0
2087,522000,500.0,0.0
2088,522250,500.0,0.0
2089,522500,483.66666666666663,32.66666666666668
2090,522750,487.4,25.2
2091,523000,493.6,12.799999999999999
2092,523250,490.0666666666666,19.866666666666674
2093,523500,493.4,13.2
2094,523750,492.0,16.0
2095,524000,497.2,5.6
2096,524250,493.5333333333334,12.933333333333325
2097,524500,500.0,0.0
2098,524750,500.0,0.0
2099,525000,500.0,0.0
2100,525250,500.0,0.0
2101,525500,500.0,0.0
2102,525750,500.0,0.0
2103,526000,500.0,0.0
2104,526250,500.0,0.0
2105,526500,480.8,38.4
2106,526750,483.1333333333334,33.2355900270244
2107,527000,500.0,0.0
2108,527250,492.2666666666666,15.466666666666674
2109,527500,480.2,24.332511401643504
2110,527750,476.0,37.1806401235912
2111,528000,482.6666666666667,21.685632724609775
2112,528250,484.7333333333334,20.46829526636527
2113,528500,493.4,13.2
2114,528750,491.9333333333334,16.133333333333326
2115,529000,494.4,11.2
2116,529250,488.4666666666666,15.433873280691554
2117,529500,492.6,14.8
2118,529750,492.2666666666666,15.466666666666674
2119,530000,500.0,0.0
2120,530250,496.6,6.8
2121,530500,500.0,0.0
2122,530750,493.8666666666666,10.09642400940936
2123,531000,499.8666666666666,0.2666666666666742
2124,531250,500.0,0.0
2125,531500,496.8,6.3999999999999995
2126,531750,499.33333333333337,1.3333333333333257
2127,532000,498.33333333333337,3.333333333333326
2128,532250,492.0,16.0
2129,532500,500.0,0.0
2130,532750,500.0,0.0
2131,533000,500.0,0.0
2132,533250,498.7333333333334,2.5333333333333257
2133,533500,500.0,0.0
2134,533750,500.0,0.0
2135,534000,500.0,0.0
2136,534250,489.66666666666663,20.666666666666675
2137,534500,494.4666666666666,11.066666666666674
2138,534750,495.1333333333334,9.733333333333325
2139,535000,493.0666666666666,13.866666666666674
2140,535250,493.2666666666666,13.466666666666674
2141,535500,496.2,7.6000000000000005
2142,535750,495.5333333333334,8.933333333333326
2143,536000,496.4666666666666,7.066666666666674
2144,536250,491.4666666666666,17.066666666666674
2145,536500,493.9333333333334,12.133333333333326
2146,536750,481.3333333333333,31.82242395963367
2147,537000,486.66666666666663,20.78567883049396
2148,537250,483.0,21.67025611293046
2149,537500,487.2666666666666,25.466666666666676
2150,537750,475.8,32.18391592774944
2151,538000,474.5333333333333,32.99131198765316
2152,538250,476.6,28.714998016909405
2153,538500,484.1333333333334,20.712422466830002
2154,538750,492.6,14.8
2155,539000,491.2666666666666,17.466666666666676
2156,539250,472.7333333333334,54.53333333333332
2157,539500,469.0666666666667,61.20217861046015
2158,539750,469.4666666666667,58.92390573160155
2159,540000,470.8,57.57028554539031
2160,540250,471.9333333333334,56.133333333333326
2161,540500,473.6,52.800000000000004
2162,540750,478.0,44.0
2163,541000,486.2,27.6
2164,541250,468.4,63.2
2165,541500,478.8,42.4
2166,541750,476.4666666666666,47.06666666666668
2167,542000,470.4,59.199999999999996
2168,542250,479.6,40.800000000000004
2169,542500,480.7333333333334,34.672050863932334
2170,542750,473.2,53.6
2171,543000,487.8666666666667,18.719686607063334
2172,543250,471.1333333333334,57.73333333333332
2173,543500,458.4,55.550337532727916
2174,543750,457.9333333333334,56.033482054135376
2175,544000,457.5333333333334,58.44944634278222
2176,544250,466.6,45.68607859926017
2177,544500,460.0,53.086512202044105
2178,544750,469.7333333333334,39.30586611577349
2179,545000,458.1333333333333,60.24306322446318
2180,545250,453.0,68.65695724234929
2181,545500,435.6,86.28876584533535
2182,545750,439.2666666666667,79.307670919443
2183,546000,442.2,77.31884921831445
2184,546250,435.2666666666666,85.16191115229337
2185,546500,435.2,86.73679214215332
2186,546750,440.2666666666666,76.49499620527114
2187,547000,441.0,76.6655072376098
2188,547250,432.0,91.52048950918041
2189,547500,454.8,73.86973519498888
2190,547750,483.66666666666663,20.17699460056208
2191,548000,476.6,32.48001094690566
2192,548250,471.2,37.33190473457135
2193,548500,488.3333333333333,21.546848184053903
2194,548750,488.7333333333333,20.748654574855376
2195,549000,475.0666666666666,32.73964637018006
2196,549250,459.4666666666667,60.617049306830054
2197,549500,479.4666666666667,25.219569121352297
2198,549750,454.33333333333337,78.97791533784056
2199,550000,463.9333333333334,72.13333333333333
2200,550250,468.66666666666663,61.17770109370826
2201,550500,464.9333333333334,70.13333333333333
2202,550750,466.66666666666663,66.66666666666667
2203,551000,465.2666666666666,69.46666666666667
2204,551250,466.4666666666666,67.06666666666668
2205,551500,462.9333333333334,69.560652990354
2206,551750,464.7333333333334,70.53333333333333
2207,552000,494.7333333333334,10.533333333333326
2208,552250,493.6,12.799999999999999
2209,552500,489.7333333333333,16.544082527195847
2210,552750,500.0,0.0
2211,553000,494.5333333333334,10.933333333333326
2212,553250,492.66666666666663,14.666666666666673
2213,553500,483.8666666666666,27.540354229949756
2214,553750,493.7333333333334,12.533333333333326
2215,554000,500.0,0.0
2216,554250,495.8666666666667,7.6175236571123675
2217,554500,493.4666666666666,8.330932987633767
2218,554750,500.0,0.0
2219,555000,500.0,0.0
2220,555250,497.8,4.4
2221,555500,497.2,5.6
2222,555750,499.66666666666663,0.6666666666666743
2223,556000,498.8,2.4
2224,556250,499.1333333333334,1.7333333333333256
2225,556500,500.0,0.0
2226,556750,499.5333333333334,0.9333333333333258
2227,557000,499.0666666666666,1.8666666666666742
2228,557250,500.0,0.0
2229,557500,498.7333333333333,2.21509969677816
2230,557750,498.0666666666666,3.8666666666666742
2231,558000,494.8,8.133879763065101
2232,558250,500.0,0.0
2233,558500,500.0,0.0
2234,558750,500.0,0.0
2235,559000,500.0,0.0
2236,559250,492.6,14.8
2237,559500,494.5333333333334,10.933333333333325
2238,559750,493.7333333333334,12.533333333333326
2239,560000,491.8,15.580044216168883
2240,560250,489.66666666666663,20.666666666666675
2241,560500,490.0666666666666,18.562088005154784
2242,560750,492.4666666666666,15.066666666666674
2243,561000,491.33333333333337,17.333333333333325
2244,561250,491.66666666666663,16.666666666666675
2245,561500,500.0,0.0
2246,561750,500.0,0.0
2247,562000,500.0,0.0
2248,562250,500.0,0.0
2249,562500,487.5333333333334,24.933333333333326
2250,562750,486.0666666666666,27.866666666666674
2251,563000,487.9333333333334,24.133333333333326
2252,563250,490.6,18.8
2253,563500,500.0,0.0
2254,563750,500.0,0.0
2255,564000,500.0,0.0
2256,564250,500.0,0.0
2257,564500,500.0,0.0
2258,564750,500.0,0.0
2259,565000,500.0,0.0
2260,565250,495.8666666666666,8.266666666666675
2261,565500,498.0666666666666,3.8666666666666742
2262,565750,500.0,0.0
2263,566000,500.0,0.0
2264,566250,499.0,2.0
2265,566500,500.0,0.0
2266,566750,500.0,0.0
2267,567000,500.0,0.0
2268,567250,500.0,0.0
2269,567500,500.0,0.0
2270,567750,500.0,0.0
2271,568000,500.0,0.0
2272,568250,480.2666666666666,39.466666666666676
2273,568500,487.1333333333334,25.733333333333327
2274,568750,500.0,0.0
2275,569000,500.0,0.0
2276,569250,487.9333333333334,24.133333333333326
2277,569500,500.0,0.0
2278,569750,500.0,0.0
2279,570000,500.0,0.0
2280,570250,500.0,0.0
2281,570500,500.0,0.0
2282,570750,500.0,0.0
2283,571000,500.0,0.0
2284,571250,500.0,0.0
2285,571500,500.0,0.0
2286,571750,500.0,0.0
2287,572000,500.0,0.0
2288,572250,500.0,0.0
2289,572500,500.0,0.0
2290,572750,500.0,0.0
2291,573000,500.0,0.0
2292,573250,500.0,0.0
2293,573500,494.33333333333337,11.333333333333323
2294,573750,496.0,8.0
2295,574000,500.0,0.0
2296,574250,500.0,0.0
2297,574500,500.0,0.0
2298,574750,500.0,0.0
2299,575000,500.0,0.0
2300,575250,500.0,0.0
2301,575500,500.0,0.0
2302,575750,494.33333333333337,11.333333333333323
2303,576000,500.0,0.0
2304,576250,489.9333333333334,20.133333333333326
2305,576500,495.4,9.2
2306,576750,490.33333333333337,15.64324490350742
2307,577000,493.7333333333334,12.533333333333326
2308,577250,482.4,21.57199831056713
2309,577500,483.6666666666667,20.066555924389874
2310,577750,487.4666666666666,25.066666666666674
2311,578000,491.7333333333334,16.533333333333328
2312,578250,478.0,27.043997074725805
2313,578500,493.8666666666666,12.266666666666675
2314,578750,452.3333333333333,77.04717169803618
2315,579000,461.8,76.39999999999999
2316,579250,462.6,58.09509445727755
2317,579500,470.8666666666666,58.26666666666667
2318,579750,471.7333333333334,56.53333333333333
2319,580000,461.4666666666666,77.06666666666668
2320,580250,460.2666666666666,79.46666666666667
2321,580500,500.0,0.0
2322,580750,500.0,0.0
2323,581000,500.0,0.0
2324,581250,490.9333333333334,18.133333333333326
2325,581500,481.0,38.0
2326,581750,500.0,0.0
2327,582000,492.66666666666663,11.623730516108461
2328,582250,500.0,0.0
2329,582500,500.0,0.0
2330,582750,468.7333333333334,62.53333333333333
2331,583000,473.9333333333334,52.133333333333326
2332,583250,467.2,55.40581598031422
2333,583500,487.0666666666666,25.866666666666674
2334,583750,476.9333333333334,35.76056176541103
2335,584000,485.66666666666663,28.666666666666675
2336,584250,479.8,40.400000000000006
2337,584500,484.1333333333334,31.73333333333333
2338,584750,465.0,70.0
2339,585000,456.7333333333334,86.53333333333333
2340,585250,458.66666666666663,61.412629898996435
2341,585500,467.0666666666666,55.960859337377755
2342,585750,470.6,58.8
2343,586000,476.2666666666666,45.49305197255707
2344,586250,464.4666666666666,71.06666666666668
2345,586500,462.6,72.1629021342992
2346,586750,472.2,55.599999999999994
2347,587000,460.6,78.8
2348,587250,491.9333333333333,15.313610503949318
2349,587500,494.0,12.0
2350,587750,483.1333333333334,33.73333333333332
2351,588000,482.6,34.800000000000004
2352,588250,467.8,46.01912645846289
2353,588500,477.7333333333334,44.53333333333332
2354,588750,480.2666666666666,39.46666666666667
2355,589000,489.2666666666666,21.466666666666672
2356,589250,480.4,39.199999999999996
2357,589500,485.6,20.546316241874386
2358,589750,471.4,37.27757741294058
2359,590000,484.4,19.365949499056327
2360,590250,472.0,36.33730865102698
2361,590500,482.1333333333334,23.527383572717504
2362,590750,484.4,31.2
2363,591000,491.66666666666663,16.666666666666675
2364,591250,495.1333333333334,9.733333333333325
2365,591500,471.2,57.6
2366,591750,463.2666666666666,73.46666666666667
2367,592000,459.0,70.61444611409198
2368,592250,466.8,66.39999999999999
2369,592500,459.9333333333334,80.13333333333333
2370,592750,468.33333333333337,60.216645908290545
2371,593000,454.5333333333334,90.93333333333331
2372,593250,462.7333333333334,74.53333333333332
2373,593500,473.4,53.2
2374,593750,498.6,2.8000000000000003
2375,594000,500.0,0.0
2376,594250,497.4666666666666,5.066666666666674
2377,594500,500.0,0.0
2378,594750,500.0,0.0
2379,595000,500.0,0.0
2380,595250,500.0,0.0
2381,595500,500.0,0.0
2382,595750,500.0,0.0
2383,596000,496.0666666666666,7.866666666666675
2384,596250,495.7333333333334,7.5730516379535535
2385,596500,488.8666666666666,22.266666666666676
2386,596750,494.33333333333337,11.333333333333323
2387,597000,487.5333333333334,24.93333333333333
2388,597250,500.0,0.0
2389,597500,494.7333333333334,6.754093409020761
2390,597750,500.0,0.0
2391,598000,496.2,7.6000000000000005
2392,598250,496.0666666666666,7.866666666666675
2393,598500,496.0666666666666,7.866666666666675
2394,598750,500.0,0.0
2395,599000,496.1333333333334,7.733333333333325
2396,599250,500.0,0.0
2397,599500,500.0,0.0
2398,599750,500.0,0.0
2399,600000,500.0,0.0
2400,600250,496.8,6.3999999999999995
2401,600500,500.0,0.0
2402,600750,500.0,0.0
2403,601000,500.0,0.0
2404,601250,500.0,0.0
2405,601500,500.0,0.0
2406,601750,500.0,0.0
2407,602000,500.0,0.0
2408,602250,490.8,18.400000000000002
2409,602500,500.0,0.0
2410,602750,492.33333333333337,15.333333333333325
2411,603000,499.7333333333334,0.5333333333333258
2412,603250,492.6,14.8
2413,603500,486.4666666666666,27.066666666666674
2414,603750,492.66666666666663,14.666666666666673
2415,604000,493.8666666666666,12.266666666666675
