,eval_timesteps,eval_mean_returns,eval_std_returns
1546,386750,474.4,51.199999999999996
1547,387000,489.66666666666663,20.666666666666675
1548,387250,468.66666666666663,62.66666666666668
1549,387500,464.0,64.29930015171237
1550,387750,462.7333333333334,64.39889578073353
1551,388000,468.0666666666666,63.86666666666667
1552,388250,468.2666666666666,63.46666666666668
1553,388500,468.6,62.800000000000004
1554,388750,471.1333333333334,57.73333333333332
1555,389000,479.0,42.0
1556,389250,469.4666666666666,61.06666666666668
1557,389500,480.66666666666663,38.66666666666668
1558,389750,472.5333333333334,54.93333333333332
1559,390000,470.7333333333334,58.533333333333324
1560,390250,477.4666666666666,45.06666666666667
1561,390500,474.4,51.199999999999996
1562,390750,486.0666666666666,27.866666666666674
1563,391000,480.0,40.0
1564,391250,476.2,47.599999999999994
1565,391500,476.8,32.01777284224775
1566,391750,481.0,30.90918597727508
1567,392000,490.5333333333333,12.199453539674098
1568,392250,480.4,27.036107543637108
1569,392500,493.7333333333334,8.223002965935112
1570,392750,479.2666666666667,35.621716222925954
1571,393000,488.8,18.659046063504963
1572,393250,478.9333333333333,37.9487373527324
1573,393500,484.3333333333333,31.33333333333333
1574,393750,493.5333333333333,12.933333333333326
1575,394000,484.33333333333337,22.257083766247945
1576,394250,483.5333333333333,21.232679215460944
1577,394500,494.5333333333334,7.496962347807572
1578,394750,493.5333333333334,8.004443210561934
1579,395000,487.2666666666667,15.85265487754863
1580,395250,489.5333333333333,20.933333333333326
1581,395500,489.1333333333333,21.733333333333324
1582,395750,476.6666666666667,46.66666666666667
1583,396000,480.6666666666667,29.568000721500706
1584,396250,480.0,32.73394432559435
1585,396500,468.1333333333334,43.4887469480452
1586,396750,482.7333333333333,34.533333333333324
1587,397000,475.6666666666667,33.68745232938289
1588,397250,476.5333333333333,28.99011325722387
1589,397500,482.4666666666666,22.242701674431952
1590,397750,473.4,38.633549035923565
1591,398000,470.1333333333333,36.58451402802376
1592,398250,447.2,64.73384826434399
1593,398500,462.0666666666666,50.974677809455336
1594,398750,461.8,48.43763458762664
1595,399000,459.0666666666667,53.16866244947926
1596,399250,457.2,43.87284657583397
1597,399500,454.7333333333333,57.855528882054315
1598,399750,453.2,47.85282994069768
1599,400000,464.5333333333333,39.65047288494805
1600,400250,458.8,46.84186161970935
1601,400500,468.66666666666663,48.72553517179446
1602,400750,474.9333333333334,38.34776539918736
1603,401000,462.8666666666667,40.06472541054316
1604,401250,476.4,43.46820038193948
1605,401500,479.8,25.04538103345827
1606,401750,488.9333333333334,13.580050728100305
1607,402000,492.0666666666667,11.104353500617066
1608,402250,485.5333333333333,28.933333333333326
1609,402500,495.4666666666667,9.066666666666675
1610,402750,480.0,25.463699652642777
1611,403000,497.8,4.4
1612,403250,489.3333333333333,21.333333333333325
1613,403500,477.8666666666667,27.65630327992357
1614,403750,489.1333333333333,14.128930131707316
1615,404000,482.0,22.406348306773335
1616,404250,486.9333333333334,18.822445230215024
1617,404500,486.8,16.035516136931097
1618,404750,487.0666666666667,17.055986241395317
1619,405000,490.0666666666666,12.22092922453572
1620,405250,482.6,24.013329631685814
1621,405500,474.0,52.0
1622,405750,469.3333333333333,59.516944366009476
1623,406000,476.4,45.22654088032822
1624,406250,477.9333333333334,44.133333333333326
1625,406500,470.33333333333337,49.93773901347334
1626,406750,474.6,48.66228290758437
1627,407000,472.33333333333337,47.73724378768053
1628,407250,474.1333333333334,51.73333333333332
1629,407500,486.66666666666663,26.666666666666675
1630,407750,492.0,11.331372379372237
1631,408000,488.3333333333333,18.875027593798823
1632,408250,488.8666666666667,21.119343424137657
1633,408500,486.4,25.406385898912188
1634,408750,480.4,33.81938957330708
1635,409000,478.0666666666666,35.9743118226202
1636,409250,493.4,9.480740711803287
1637,409500,489.1333333333334,13.32933273315326
1638,409750,486.7333333333334,18.16272128411501
1639,410000,496.4666666666666,7.066666666666675
1640,410250,485.33333333333337,20.51449352151898
1641,410500,488.8,22.4
1642,410750,484.2,31.6
1643,411000,500.0,0.0
1644,411250,493.5333333333334,8.7371492935498
1645,411500,489.5333333333334,17.935191973076595
1646,411750,475.33333333333337,49.33333333333332
1647,412000,481.1333333333334,37.73333333333333
1648,412250,470.2,52.72637965109222
1649,412500,474.9333333333334,50.133333333333326
1650,412750,470.0666666666666,46.430545501378255
1651,413000,474.0,52.0
1652,413250,480.4666666666666,39.06666666666668
1653,413500,490.2,19.599999999999998
1654,413750,486.66666666666663,16.49376986757256
1655,414000,496.7333333333333,6.205374015050723
1656,414250,491.6666666666667,12.18742521344575
1657,414500,495.66666666666663,7.859884081701063
1658,414750,485.0,18.559214542766743
1659,415000,482.1333333333334,22.14056106887186
1660,415250,492.4,15.200000000000001
1661,415500,500.0,0.0
1662,415750,495.4666666666666,9.066666666666675
1663,416000,492.2666666666666,15.466666666666674
1664,416250,493.6,8.287607884332143
1665,416500,500.0,0.0
1666,416750,497.1333333333334,5.733333333333325
1667,417000,500.0,0.0
1668,417250,497.6,4.8
1669,417500,500.0,0.0
1670,417750,500.0,0.0
1671,418000,500.0,0.0
1672,418250,499.2,1.6
1673,418500,498.2,3.6
1674,418750,493.7333333333334,12.533333333333326
1675,419000,500.0,0.0
1676,419250,500.0,0.0
1677,419500,493.5333333333334,12.933333333333325
1678,419750,500.0,0.0
1679,420000,495.33333333333337,9.333333333333325
1680,420250,500.0,0.0
1681,420500,500.0,0.0
1682,420750,500.0,0.0
1683,421000,500.0,0.0
1684,421250,490.7333333333334,11.373262993139262
1685,421500,487.7333333333334,15.087006919126729
1686,421750,479.2666666666667,34.74631874985703
1687,422000,500.0,0.0
1688,422250,492.4,15.200000000000001
1689,422500,492.0,16.0
1690,422750,493.0,8.758487946621328
1691,423000,499.66666666666663,0.6666666666666743
1692,423250,482.6,29.608106997915282
1693,423500,500.0,0.0
1694,423750,487.1333333333334,25.733333333333327
1695,424000,490.4666666666666,19.066666666666674
1696,424250,487.2666666666666,24.4789251761138
1697,424500,499.8,0.4
1698,424750,490.8,12.921300244170475
1699,425000,469.9333333333334,41.09198353829018
1700,425250,498.5333333333334,2.933333333333326
1701,425500,496.0,4.516635916254486
1702,425750,491.7333333333334,16.533333333333328
1703,426000,491.4666666666666,11.555854696982728
1704,426250,500.0,0.0
1705,426500,485.3333333333333,23.517369467409974
1706,426750,497.6,4.8
1707,427000,497.33333333333337,5.333333333333326
1708,427250,498.6666666666667,2.666666666666674
1709,427500,487.0666666666667,25.700324252169786
1710,427750,494.4666666666666,8.782811496199718
1711,428000,489.8,20.400000000000002
1712,428250,486.6,19.794948850653796
1713,428500,490.8,18.400000000000002
1714,428750,480.6,38.8
1715,429000,482.0,26.412118430750684
1716,429250,491.33333333333337,17.333333333333325
1717,429500,494.1333333333334,11.240007908261347
1718,429750,488.1333333333334,23.733333333333324
1719,430000,491.2666666666666,17.466666666666672
1720,430250,496.1333333333334,7.733333333333325
1721,430500,493.2666666666666,13.466666666666676
1722,430750,500.0,0.0
1723,431000,486.2666666666666,27.466666666666676
1724,431250,493.4,13.2
1725,431500,487.4666666666666,25.066666666666674
1726,431750,492.66666666666663,14.666666666666673
1727,432000,481.4,37.2
1728,432250,484.1333333333334,31.73333333333333
1729,432500,484.33333333333337,31.33333333333333
1730,432750,481.2,37.6
1731,433000,489.4666666666666,21.066666666666674
1732,433250,480.9333333333334,38.13333333333333
1733,433500,490.7333333333334,18.533333333333324
1734,433750,482.8666666666666,34.26666666666667
1735,434000,474.7333333333334,50.533333333333324
1736,434250,480.4666666666666,39.06666666666668
1737,434500,477.0,46.0
1738,434750,476.66666666666663,39.741386208558175
1739,435000,483.8,32.4
1740,435250,488.33333333333337,23.33333333333333
1741,435500,476.8666666666666,46.26666666666668
1742,435750,478.33333333333337,43.33333333333333
1743,436000,488.2666666666666,22.969932036855877
1744,436250,480.4666666666666,39.06666666666668
1745,436500,478.0,38.28315556481728
1746,436750,487.33333333333337,25.333333333333325
1747,437000,479.8,40.400000000000006
1748,437250,482.0,28.01507530677803
1749,437500,481.33333333333337,23.878395628219618
1750,437750,484.1333333333334,31.73333333333333
1751,438000,482.0,29.926576817270632
1752,438250,483.2666666666666,33.46666666666667
1753,438500,486.66666666666663,26.666666666666675
1754,438750,482.7333333333334,34.533333333333324
1755,439000,487.5333333333334,24.93333333333333
1756,439250,488.4,23.2
1757,439500,488.1333333333334,23.733333333333324
1758,439750,499.0666666666666,1.8666666666666742
1759,440000,500.0,0.0
1760,440250,492.2666666666667,9.471360338761611
1761,440500,497.8666666666667,4.10203201677737
1762,440750,491.7333333333333,11.614932917011052
1763,441000,491.9333333333334,12.786103567719309
1764,441250,496.8666666666666,6.266666666666674
1765,441500,492.0,15.668794181784085
1766,441750,495.5333333333334,8.933333333333326
1767,442000,498.6,2.8000000000000003
1768,442250,488.7333333333334,22.533333333333328
1769,442500,500.0,0.0
1770,442750,500.0,0.0
1771,443000,493.9333333333334,12.133333333333326
1772,443250,500.0,0.0
1773,443500,497.7333333333334,4.533333333333325
1774,443750,500.0,0.0
1775,444000,500.0,0.0
1776,444250,500.0,0.0
1777,444500,497.0,6.0
1778,444750,500.0,0.0
1779,445000,500.0,0.0
1780,445250,500.0,0.0
1781,445500,500.0,0.0
1782,445750,498.0666666666666,3.8666666666666742
1783,446000,500.0,0.0
1784,446250,500.0,0.0
1785,446500,500.0,0.0
1786,446750,497.9333333333334,4.133333333333326
1787,447000,500.0,0.0
1788,447250,500.0,0.0
1789,447500,500.0,0.0
1790,447750,500.0,0.0
1791,448000,500.0,0.0
1792,448250,500.0,0.0
1793,448500,500.0,0.0
1794,448750,500.0,0.0
1795,449000,500.0,0.0
1796,449250,500.0,0.0
1797,449500,500.0,0.0
1798,449750,500.0,0.0
1799,450000,500.0,0.0
1800,450250,500.0,0.0
1801,450500,500.0,0.0
1802,450750,491.0666666666666,17.866666666666674
1803,451000,490.8,18.400000000000002
1804,451250,489.2,21.6
1805,451500,495.9333333333334,8.133333333333326
1806,451750,492.0666666666666,15.866666666666674
1807,452000,483.7333333333334,32.533333333333324
1808,452250,500.0,0.0
1809,452500,500.0,0.0
1810,452750,491.9333333333334,16.133333333333326
1811,453000,499.8,0.4
1812,453250,500.0,0.0
1813,453500,500.0,0.0
1814,453750,496.0666666666666,7.866666666666674
1815,454000,500.0,0.0
1816,454250,500.0,0.0
1817,454500,500.0,0.0
1818,454750,496.4,7.2
1819,455000,500.0,0.0
1820,455250,497.9333333333334,3.1012542265634684
1821,455500,493.0666666666666,13.866666666666674
1822,455750,500.0,0.0
1823,456000,493.2666666666666,11.279085857363519
1824,456250,497.4,5.2
1825,456500,499.33333333333337,1.3333333333333257
1826,456750,492.2666666666666,14.97167696389123
1827,457000,498.8666666666666,2.266666666666674
1828,457250,497.2,5.6
1829,457500,489.0666666666666,13.392203370286431
1830,457750,495.8666666666666,5.85984451822553
1831,458000,495.8666666666666,8.266666666666675
1832,458250,490.5333333333334,18.933333333333326
1833,458500,496.0,8.0
1834,458750,496.0,8.0
1835,459000,497.0666666666666,5.866666666666674
1836,459250,494.6,10.799999999999999
1837,459500,500.0,0.0
1838,459750,496.7333333333334,6.533333333333325
1839,460000,500.0,0.0
1840,460250,500.0,0.0
1841,460500,499.66666666666663,0.6666666666666743
1842,460750,496.2,7.6000000000000005
1843,461000,498.6,2.8000000000000003
1844,461250,494.9333333333334,10.133333333333326
1845,461500,500.0,0.0
1846,461750,500.0,0.0
1847,462000,496.8666666666666,6.266666666666674
1848,462250,491.2666666666666,17.466666666666676
1849,462500,490.8,18.400000000000002
1850,462750,500.0,0.0
1851,463000,497.4,5.2
1852,463250,500.0,0.0
1853,463500,495.6,8.799999999999999
1854,463750,495.6,8.799999999999999
1855,464000,500.0,0.0
1856,464250,497.4666666666666,5.066666666666674
1857,464500,500.0,0.0
1858,464750,499.33333333333337,1.3333333333333257
1859,465000,496.4666666666666,7.066666666666674
1860,465250,498.0666666666666,3.8666666666666742
1861,465500,498.2666666666666,3.4666666666666743
1862,465750,497.9333333333334,4.133333333333326
1863,466000,500.0,0.0
1864,466250,500.0,0.0
1865,466500,500.0,0.0
1866,466750,500.0,0.0
1867,467000,500.0,0.0
1868,467250,500.0,0.0
1869,467500,500.0,0.0
1870,467750,500.0,0.0
1871,468000,500.0,0.0
1872,468250,500.0,0.0
1873,468500,500.0,0.0
1874,468750,500.0,0.0
1875,469000,500.0,0.0
1876,469250,500.0,0.0
1877,469500,500.0,0.0
1878,469750,496.7333333333334,6.533333333333325
1879,470000,497.4666666666666,5.066666666666674
1880,470250,500.0,0.0
1881,470500,496.0666666666666,7.866666666666674
1882,470750,500.0,0.0
1883,471000,500.0,0.0
1884,471250,496.7333333333334,6.533333333333325
1885,471500,500.0,0.0
1886,471750,500.0,0.0
1887,472000,500.0,0.0
1888,472250,500.0,0.0
1889,472500,500.0,0.0
1890,472750,500.0,0.0
1891,473000,500.0,0.0
1892,473250,500.0,0.0
1893,473500,500.0,0.0
1894,473750,499.2,1.6
1895,474000,500.0,0.0
1896,474250,500.0,0.0
1897,474500,500.0,0.0
1898,474750,500.0,0.0
1899,475000,500.0,0.0
1900,475250,500.0,0.0
1901,475500,500.0,0.0
1902,475750,500.0,0.0
1903,476000,500.0,0.0
1904,476250,500.0,0.0
1905,476500,500.0,0.0
1906,476750,500.0,0.0
1907,477000,500.0,0.0
1908,477250,500.0,0.0
1909,477500,500.0,0.0
1910,477750,500.0,0.0
1911,478000,500.0,0.0
1912,478250,478.0666666666667,43.866666666666674
1913,478500,487.2666666666667,17.779388815892023
1914,478750,491.1333333333333,17.733333333333327
1915,479000,492.9333333333333,8.860398787112622
1916,479250,483.8666666666667,32.26666666666668
1917,479500,490.0,20.0
1918,479750,500.0,0.0
1919,480000,496.0666666666667,7.866666666666673
1920,480250,486.66666666666663,20.91676626802315
1921,480500,500.0,0.0
1922,480750,495.4666666666667,9.066666666666675
1923,481000,489.7333333333333,20.533333333333328
1924,481250,500.0,0.0
1925,481500,489.6,20.8
1926,481750,493.7333333333333,12.533333333333326
1927,482000,500.0,0.0
1928,482250,500.0,0.0
1929,482500,500.0,0.0
1930,482750,500.0,0.0
1931,483000,500.0,0.0
1932,483250,499.9333333333334,0.13333333333332575
1933,483500,500.0,0.0
1934,483750,500.0,0.0
1935,484000,500.0,0.0
1936,484250,500.0,0.0
1937,484500,500.0,0.0
1938,484750,496.4666666666666,7.066666666666675
1939,485000,496.9333333333333,3.9631637193871683
1940,485250,495.4666666666666,9.066666666666675
1941,485500,498.4,3.2
1942,485750,499.2666666666666,1.4666666666666743
1943,486000,492.6,14.8
1944,486250,500.0,0.0
1945,486500,494.4,11.2
1946,486750,500.0,0.0
1947,487000,499.8,0.4
1948,487250,495.33333333333337,9.333333333333325
1949,487500,498.5333333333334,2.9333333333333256
1950,487750,495.8,8.400000000000002
1951,488000,491.33333333333337,17.333333333333325
1952,488250,500.0,0.0
1953,488500,497.9333333333334,4.133333333333326
1954,488750,500.0,0.0
1955,489000,494.9333333333334,10.133333333333328
1956,489250,496.33333333333337,7.333333333333326
1957,489500,498.66666666666663,2.666666666666674
1958,489750,500.0,0.0
1959,490000,498.4666666666666,3.066666666666674
1960,490250,500.0,0.0
1961,490500,495.4,9.2
1962,490750,500.0,0.0
1963,491000,498.1333333333334,3.7333333333333254
1964,491250,500.0,0.0
1965,491500,500.0,0.0
1966,491750,498.33333333333337,3.333333333333326
1967,492000,500.0,0.0
1968,492250,499.2,1.6
1969,492500,499.5333333333334,0.9333333333333258
1970,492750,497.9333333333334,4.133333333333326
1971,493000,499.9333333333334,0.13333333333332575
1972,493250,499.66666666666663,0.6666666666666743
1973,493500,493.4666666666666,10.466029704609948
1974,493750,493.1333333333334,10.09642400940936
1975,494000,499.8,0.4
1976,494250,492.9333333333334,14.133333333333326
1977,494500,497.5333333333334,4.933333333333326
1978,494750,496.4666666666666,7.066666666666675
1979,495000,500.0,0.0
1980,495250,500.0,0.0
1981,495500,500.0,0.0
1982,495750,500.0,0.0
1983,496000,498.4,3.2
1984,496250,497.8666666666666,4.266666666666675
1985,496500,495.0666666666666,9.866666666666676
1986,496750,495.7333333333334,8.533333333333326
1987,497000,499.2666666666666,1.4666666666666743
1988,497250,499.4666666666666,1.0666666666666742
1989,497500,494.3333333333333,8.778762251403485
1990,497750,496.5333333333334,6.933333333333326
1991,498000,498.0666666666666,3.8666666666666742
1992,498250,487.8,15.497096502248413
1993,498500,493.2,9.066666666666672
1994,498750,495.33333333333337,9.333333333333325
1995,499000,500.0,0.0
1996,499250,498.1333333333334,3.733333333333326
1997,499500,500.0,0.0
1998,499750,494.4,11.2
1999,500000,492.1333333333334,14.594671782689892
2000,500250,498.4666666666666,3.066666666666674
2001,500500,494.8,10.4
2002,500750,485.33333333333337,19.668361508891486
2003,501000,493.7333333333334,12.533333333333326
2004,501250,488.2666666666666,23.466666666666672
2005,501500,487.2,25.599999999999998
2006,501750,483.5333333333334,20.167741018214645
2007,502000,489.6,14.513442045221389
2008,502250,489.8666666666666,12.417908215333393
2009,502500,493.4,13.2
2010,502750,490.8,18.400000000000002
2011,503000,486.8666666666666,26.266666666666673
2012,503250,482.6,26.725268941584105
2013,503500,482.7333333333334,34.533333333333324
2014,503750,477.0666666666666,45.866666666666674
2015,504000,483.66666666666663,24.42767101283115
2016,504250,478.2666666666666,32.44509892794973
2017,504500,477.9333333333333,29.707013762185305
2018,504750,495.2,9.600000000000001
2019,505000,496.1333333333334,5.105987770364432
2020,505250,490.6,12.089297378719369
2021,505500,493.0,14.0
2022,505750,493.0666666666666,12.421128952089846
2023,506000,496.8,6.3999999999999995
2024,506250,498.2,3.5999999999999996
2025,506500,496.8,6.3999999999999995
2026,506750,490.66666666666663,11.754904413808642
2027,507000,493.0666666666667,8.860398787112604
2028,507250,499.4,1.2
2029,507500,498.4666666666666,3.066666666666674
2030,507750,494.6,10.799999999999999
2031,508000,494.66666666666663,10.666666666666673
2032,508250,498.4,3.0360793431295297
2033,508500,499.2666666666666,1.4666666666666743
2034,508750,498.7333333333334,2.5333333333333257
2035,509000,500.0,0.0
2036,509250,495.4,9.2
2037,509500,499.1333333333334,1.7333333333333258
2038,509750,500.0,0.0
2039,510000,496.8,4.266666666666671
2040,510250,500.0,0.0
2041,510500,490.2666666666666,19.466666666666676
2042,510750,498.2,3.5999999999999996
2043,511000,493.66666666666663,12.666666666666673
2044,511250,492.2,11.634431657799189
2045,511500,497.5333333333334,4.933333333333326
2046,511750,494.1333333333334,8.226245262032435
2047,512000,496.1333333333334,7.733333333333325
2048,512250,493.7333333333334,9.431389670197651
2049,512500,499.33333333333337,1.3333333333333257
2050,512750,498.0666666666667,2.3888630489558462
2051,513000,499.5333333333334,0.9333333333333258
2052,513250,500.0,0.0
2053,513500,492.8666666666666,14.266666666666675
2054,513750,486.8666666666666,26.266666666666673
2055,514000,488.9333333333334,22.133333333333326
2056,514250,495.8,8.400000000000002
2057,514500,489.4666666666666,21.066666666666674
2058,514750,487.33333333333337,25.333333333333325
2059,515000,484.7333333333334,30.533333333333324
2060,515250,494.2666666666666,11.466666666666676
2061,515500,486.5333333333334,26.933333333333326
2062,515750,494.9333333333334,10.133333333333328
2063,516000,495.33333333333337,9.333333333333325
2064,516250,499.0666666666666,1.8666666666666742
2065,516500,500.0,0.0
2066,516750,495.6,8.799999999999999
2067,517000,500.0,0.0
2068,517250,499.2666666666666,1.4666666666666743
2069,517500,500.0,0.0
2070,517750,498.0666666666666,3.8666666666666742
2071,518000,500.0,0.0
2072,518250,498.4,3.2
2073,518500,487.66666666666663,24.66666666666668
2074,518750,497.0666666666666,5.866666666666673
2075,519000,488.0,24.0
2076,519250,486.0666666666666,27.866666666666674
2077,519500,498.1333333333334,3.7333333333333254
2078,519750,496.1333333333334,7.733333333333325
2079,520000,493.4,13.2
2080,520250,490.2666666666666,19.466666666666676
2081,520500,485.0666666666666,29.866666666666674
2082,520750,492.2666666666666,15.466666666666674
2083,521000,490.4666666666666,19.066666666666674
2084,521250,497.1333333333334,5.7333333333333245
2085,521500,485.33333333333337,29.333333333333325
2086,521750,490.5333333333334,18.933333333333326
2087,522000,486.2666666666666,27.466666666666676
2088,522250,493.4666666666666,13.066666666666672
2089,522500,495.8666666666666,8.266666666666675
2090,522750,499.5333333333334,0.9333333333333258
2091,523000,496.8666666666666,6.266666666666674
2092,523250,496.0,8.0
2093,523500,500.0,0.0
2094,523750,500.0,0.0
2095,524000,497.1333333333334,5.7333333333333245
2096,524250,498.0,4.0
2097,524500,497.66666666666663,4.666666666666675
2098,524750,487.4,22.16944844700573
2099,525000,500.0,0.0
2100,525250,499.2,1.6
2101,525500,495.4666666666666,9.066666666666675
2102,525750,498.4666666666666,3.066666666666674
2103,526000,500.0,0.0
2104,526250,499.1333333333334,1.7333333333333258
2105,526500,497.1333333333334,5.733333333333325
2106,526750,497.8,4.3999999999999995
2107,527000,500.0,0.0
2108,527250,500.0,0.0
2109,527500,500.0,0.0
2110,527750,500.0,0.0
2111,528000,500.0,0.0
2112,528250,500.0,0.0
2113,528500,500.0,0.0
2114,528750,500.0,0.0
2115,529000,500.0,0.0
2116,529250,500.0,0.0
2117,529500,500.0,0.0
2118,529750,500.0,0.0
2119,530000,500.0,0.0
2120,530250,500.0,0.0
2121,530500,500.0,0.0
2122,530750,500.0,0.0
2123,531000,500.0,0.0
2124,531250,500.0,0.0
2125,531500,500.0,0.0
2126,531750,500.0,0.0
2127,532000,500.0,0.0
2128,532250,496.4666666666666,7.066666666666674
2129,532500,486.4666666666666,27.066666666666674
2130,532750,500.0,0.0
2131,533000,499.5333333333334,0.9333333333333258
2132,533250,497.4,5.2
2133,533500,499.33333333333337,1.3333333333333257
2134,533750,498.8666666666666,2.266666666666674
2135,534000,495.2,9.600000000000001
2136,534250,500.0,0.0
2137,534500,493.0,14.0
2138,534750,490.4666666666666,19.066666666666674
2139,535000,494.8,10.4
2140,535250,500.0,0.0
2141,535500,497.66666666666663,4.666666666666675
2142,535750,500.0,0.0
2143,536000,478.1333333333334,42.740353037589394
2144,536250,496.1333333333334,7.733333333333325
2145,536500,495.8,8.4
2146,536750,500.0,0.0
2147,537000,500.0,0.0
2148,537250,500.0,0.0
2149,537500,488.33333333333337,23.333333333333325
2150,537750,500.0,0.0
2151,538000,500.0,0.0
2152,538250,500.0,0.0
2153,538500,496.8666666666666,6.266666666666674
2154,538750,500.0,0.0
2155,539000,500.0,0.0
2156,539250,500.0,0.0
2157,539500,500.0,0.0
2158,539750,498.66666666666663,2.666666666666674
2159,540000,498.6,2.8000000000000003
2160,540250,500.0,0.0
2161,540500,500.0,0.0
2162,540750,500.0,0.0
2163,541000,500.0,0.0
2164,541250,499.0666666666666,1.8666666666666742
2165,541500,498.1333333333334,3.7333333333333254
2166,541750,500.0,0.0
2167,542000,497.6,4.8
2168,542250,499.66666666666663,0.6666666666666743
2169,542500,497.4,5.2
2170,542750,489.4,21.200000000000003
2171,543000,500.0,0.0
2172,543250,500.0,0.0
2173,543500,495.8,8.400000000000002
2174,543750,496.0,8.0
2175,544000,495.8,8.400000000000002
2176,544250,500.0,0.0
2177,544500,497.0666666666666,5.866666666666673
2178,544750,500.0,0.0
2179,545000,499.0,2.0
2180,545250,497.6,4.8
2181,545500,500.0,0.0
2182,545750,497.2,5.6
2183,546000,500.0,0.0
2184,546250,499.1333333333334,1.7333333333333258
2185,546500,500.0,0.0
2186,546750,497.33333333333337,5.333333333333326
2187,547000,494.4666666666666,11.066666666666674
2188,547250,495.7333333333334,6.714495099740884
2189,547500,485.6,28.8
2190,547750,494.2,11.6
2191,548000,493.4666666666666,13.066666666666672
2192,548250,495.4666666666666,9.066666666666675
2193,548500,495.0666666666666,9.866666666666676
2194,548750,500.0,0.0
2195,549000,482.4666666666666,35.06666666666667
2196,549250,484.9333333333334,30.133333333333326
2197,549500,491.8666666666666,16.266666666666676
2198,549750,484.4666666666666,31.066666666666674
2199,550000,482.1333333333334,35.73333333333333
2200,550250,494.0666666666666,11.866666666666672
2201,550500,488.66666666666663,20.88167724212891
2202,550750,484.2,31.102411482070004
2203,551000,496.2,7.6000000000000005
2204,551250,496.4,7.199999999999999
2205,551500,499.4,1.2
2206,551750,494.6,10.799999999999999
2207,552000,487.6,19.365949499056327
2208,552250,491.66666666666663,13.040109065665234
2209,552500,491.7333333333334,16.367175823716337
2210,552750,490.0,20.0
2211,553000,488.8,16.798941765612625
2212,553250,490.0666666666666,19.866666666666674
2213,553500,488.8,22.400000000000002
2214,553750,490.4666666666666,19.066666666666674
2215,554000,500.0,0.0
2216,554250,500.0,0.0
2217,554500,500.0,0.0
2218,554750,500.0,0.0
2219,555000,500.0,0.0
2220,555250,500.0,0.0
2221,555500,500.0,0.0
2222,555750,500.0,0.0
2223,556000,500.0,0.0
2224,556250,500.0,0.0
2225,556500,500.0,0.0
2226,556750,500.0,0.0
2227,557000,500.0,0.0
2228,557250,500.0,0.0
2229,557500,499.66666666666663,0.6666666666666743
2230,557750,500.0,0.0
2231,558000,500.0,0.0
2232,558250,500.0,0.0
2233,558500,500.0,0.0
2234,558750,500.0,0.0
2235,559000,500.0,0.0
2236,559250,500.0,0.0
2237,559500,495.9333333333334,8.133333333333328
2238,559750,500.0,0.0
2239,560000,496.0666666666666,7.866666666666675
2240,560250,494.1333333333334,11.733333333333327
2241,560500,500.0,0.0
2242,560750,500.0,0.0
2243,561000,500.0,0.0
2244,561250,492.2666666666666,12.269927102925726
2245,561500,500.0,0.0
2246,561750,500.0,0.0
2247,562000,489.8,20.400000000000002
2248,562250,500.0,0.0
2249,562500,494.2666666666666,11.466666666666676
2250,562750,498.5333333333334,2.9333333333333256
2251,563000,499.6,0.8
2252,563250,500.0,0.0
2253,563500,500.0,0.0
2254,563750,493.4,10.461357464497615
2255,564000,500.0,0.0
2256,564250,499.0666666666666,1.4204850501775084
2257,564500,486.4,27.2
2258,564750,497.33333333333337,5.333333333333326
2259,565000,489.33333333333337,21.333333333333325
2260,565250,495.2,9.600000000000001
2261,565500,500.0,0.0
2262,565750,487.9333333333334,24.133333333333326
2263,566000,496.2666666666666,7.466666666666674
2264,566250,492.6,14.8
2265,566500,493.5333333333334,12.933333333333325
2266,566750,495.0666666666666,9.866666666666676
2267,567000,496.6,6.799999999999999
2268,567250,497.0,4.0
2269,567500,497.1333333333334,5.7333333333333245
2270,567750,492.33333333333337,15.333333333333325
2271,568000,500.0,0.0
2272,568250,500.0,0.0
2273,568500,500.0,0.0
2274,568750,500.0,0.0
2275,569000,497.66666666666663,4.666666666666675
2276,569250,499.8,0.4
2277,569500,500.0,0.0
2278,569750,500.0,0.0
2279,570000,500.0,0.0
2280,570250,498.2666666666666,3.4666666666666743
2281,570500,500.0,0.0
2282,570750,500.0,0.0
2283,571000,500.0,0.0
2284,571250,500.0,0.0
2285,571500,498.7333333333334,2.5333333333333257
2286,571750,500.0,0.0
2287,572000,500.0,0.0
2288,572250,500.0,0.0
2289,572500,499.0666666666666,1.8666666666666742
2290,572750,500.0,0.0
2291,573000,500.0,0.0
2292,573250,500.0,0.0
2293,573500,500.0,0.0
2294,573750,499.0666666666666,1.8666666666666742
2295,574000,499.0666666666666,1.8666666666666742
2296,574250,500.0,0.0
2297,574500,498.8,2.4
2298,574750,498.5333333333334,2.933333333333326
2299,575000,500.0,0.0
2300,575250,499.4,1.2
2301,575500,498.2666666666666,3.4666666666666743
2302,575750,500.0,0.0
2303,576000,498.1333333333334,3.7333333333333254
2304,576250,496.7333333333334,6.533333333333325
2305,576500,498.5333333333334,2.9333333333333256
2306,576750,500.0,0.0
2307,577000,500.0,0.0
2308,577250,500.0,0.0
2309,577500,496.5333333333334,6.9333333333333265
2310,577750,499.0666666666666,1.8666666666666742
2311,578000,494.8,10.4
2312,578250,496.4,7.199999999999999
2313,578500,496.1333333333334,7.733333333333325
