,eval_timesteps,eval_mean_returns,eval_std_returns
1588,397250,493.0,12.09958676980334
1589,397500,500.0,0.0
1590,397750,484.0,23.323807579381203
1591,398000,493.5333333333334,12.933333333333325
1592,398250,494.33333333333337,11.333333333333325
1593,398500,486.2,27.6
1594,398750,462.8666666666666,48.1837224704683
1595,399000,491.6,16.8
1596,399250,476.6,38.43748170731272
1597,399500,446.6,74.4259214103378
1598,399750,476.6,34.90329497339757
1599,400000,464.7333333333333,43.6686513543882
1600,400250,468.1333333333333,63.73333333333332
1601,400500,487.7333333333333,15.117906968595586
1602,400750,500.0,0.0
1603,401000,469.0666666666667,61.866666666666674
1604,401250,476.66666666666663,33.843430348854675
1605,401500,466.5333333333333,52.0275995132498
1606,401750,471.2666666666667,57.466666666666676
1607,402000,464.8,61.64363533875804
1608,402250,477.2,38.83217451776012
1609,402500,466.6666666666667,66.66666666666667
1610,402750,474.4,51.199999999999996
1611,403000,482.1333333333333,26.996789932632122
1612,403250,468.9333333333333,62.133333333333326
1613,403500,468.0666666666667,63.866666666666674
1614,403750,478.5333333333333,42.93333333333332
1615,404000,489.4,21.200000000000003
1616,404250,494.7333333333333,10.533333333333326
1617,404500,490.2,19.6
1618,404750,496.7333333333333,6.533333333333325
1619,405000,489.1333333333333,21.733333333333324
1620,405250,482.0,36.0
1621,405500,497.3333333333333,5.333333333333326
1622,405750,492.0,16.0
1623,406000,491.2666666666667,17.466666666666676
1624,406250,500.0,0.0
1625,406500,500.0,0.0
1626,406750,489.9333333333333,20.133333333333326
1627,407000,500.0,0.0
1628,407250,483.0666666666667,33.866666666666674
1629,407500,500.0,0.0
1630,407750,500.0,0.0
1631,408000,500.0,0.0
1632,408250,500.0,0.0
1633,408500,500.0,0.0
1634,408750,500.0,0.0
1635,409000,500.0,0.0
1636,409250,500.0,0.0
1637,409500,500.0,0.0
1638,409750,500.0,0.0
1639,410000,499.6666666666667,0.6666666666666743
1640,410250,500.0,0.0
1641,410500,500.0,0.0
1642,410750,500.0,0.0
1643,411000,500.0,0.0
1644,411250,500.0,0.0
1645,411500,500.0,0.0
1646,411750,489.9333333333333,20.133333333333326
1647,412000,500.0,0.0
1648,412250,500.0,0.0
1649,412500,500.0,0.0
1650,412750,490.2666666666667,19.466666666666676
1651,413000,500.0,0.0
1652,413250,492.2666666666667,15.466666666666674
1653,413500,496.8,4.187813006543839
1654,413750,497.5333333333333,4.9333333333333265
1655,414000,497.9333333333333,4.133333333333326
1656,414250,500.0,0.0
1657,414500,500.0,0.0
1658,414750,500.0,0.0
1659,415000,500.0,0.0
1660,415250,491.8666666666666,11.687790400432602
1661,415500,498.8666666666666,2.266666666666674
1662,415750,498.2,2.4
1663,416000,500.0,0.0
1664,416250,494.8666666666667,10.266666666666675
1665,416500,496.3333333333333,7.333333333333326
1666,416750,486.1333333333334,27.733333333333324
1667,417000,495.9333333333334,8.133333333333326
1668,417250,493.0,14.0
1669,417500,480.2666666666666,39.466666666666676
1670,417750,483.0,34.0
1671,418000,495.4,9.2
1672,418250,484.8,23.29005510226772
1673,418500,472.4,29.59534497931127
1674,418750,472.7333333333334,54.53333333333332
1675,419000,478.8666666666667,23.2030649316469
1676,419250,481.2,24.310582972122333
1677,419500,488.9333333333333,9.846375531692411
1678,419750,500.0,0.0
1679,420000,489.9333333333334,20.133333333333326
1680,420250,485.4666666666667,18.50477415875877
1681,420500,489.2,21.6
1682,420750,495.3333333333333,5.731007280089983
1683,421000,488.6666666666667,22.66666666666667
1684,421250,488.2,23.599999999999998
1685,421500,478.4666666666666,28.21000610500545
1686,421750,484.8666666666667,15.871147826585611
1687,422000,493.5333333333333,12.933333333333326
1688,422250,496.4666666666667,7.066666666666674
1689,422500,485.8666666666667,20.489129909404273
1690,422750,494.66666666666663,6.545566777937912
1691,423000,498.7333333333333,2.5333333333333257
1692,423250,495.1333333333333,7.009834361650621
1693,423500,491.0666666666667,17.866666666666674
1694,423750,497.9333333333333,4.133333333333326
1695,424000,492.0,9.942054337230534
1696,424250,493.4,13.200000000000001
1697,424500,489.5333333333333,20.933333333333326
1698,424750,496.0,8.0
1699,425000,490.0,20.0
1700,425250,491.1333333333333,12.410748030101443
1701,425500,483.2,33.6
1702,425750,485.6,28.8
1703,426000,484.0666666666667,31.866666666666674
1704,426250,476.6,29.90384590650507
1705,426500,499.0666666666667,1.8666666666666742
1706,426750,483.4666666666666,20.381473068560194
1707,427000,500.0,0.0
1708,427250,500.0,0.0
1709,427500,493.6,12.799999999999999
1710,427750,500.0,0.0
1711,428000,494.9333333333334,10.133333333333326
1712,428250,493.4,13.2
1713,428500,493.4,13.2
1714,428750,500.0,0.0
1715,429000,492.33333333333337,15.333333333333325
1716,429250,495.4,9.2
1717,429500,500.0,0.0
1718,429750,500.0,0.0
1719,430000,488.3333333333333,15.055453054181628
1720,430250,500.0,0.0
1721,430500,494.33333333333337,11.333333333333325
1722,430750,497.1333333333334,5.7333333333333245
1723,431000,494.5333333333333,8.02662236975596
1724,431250,495.8,8.4
1725,431500,500.0,0.0
1726,431750,488.5333333333334,22.933333333333326
1727,432000,483.4,22.480015816522712
1728,432250,500.0,0.0
1729,432500,499.5333333333334,0.9333333333333258
1730,432750,496.8666666666667,6.266666666666674
1731,433000,500.0,0.0
1732,433250,498.4666666666666,3.066666666666674
1733,433500,500.0,0.0
1734,433750,499.33333333333337,1.3333333333333257
1735,434000,500.0,0.0
1736,434250,500.0,0.0
1737,434500,500.0,0.0
1738,434750,500.0,0.0
1739,435000,500.0,0.0
1740,435250,500.0,0.0
1741,435500,500.0,0.0
1742,435750,500.0,0.0
1743,436000,498.5333333333333,1.7962924780410068
1744,436250,500.0,0.0
1745,436500,500.0,0.0
1746,436750,499.8666666666667,0.2666666666666742
1747,437000,500.0,0.0
1748,437250,496.3333333333333,4.589843860815611
1749,437500,500.0,0.0
1750,437750,500.0,0.0
1751,438000,497.6,3.2890390356117307
1752,438250,499.7333333333333,0.5333333333333258
1753,438500,499.0666666666666,1.8666666666666742
1754,438750,498.9333333333333,2.1333333333333258
1755,439000,496.0666666666667,7.866666666666673
1756,439250,483.8,20.22056159237698
1757,439500,500.0,0.0
1758,439750,492.8666666666667,11.503815792065602
1759,440000,487.0,14.811407015465402
1760,440250,496.2666666666666,7.466666666666674
1761,440500,495.6,7.838367176906169
1762,440750,489.0,14.505171491574997
1763,441000,490.33333333333337,15.64324490350742
1764,441250,500.0,0.0
1765,441500,486.2,18.15929514050587
1766,441750,483.9333333333333,15.997777623435358
1767,442000,488.1333333333334,23.733333333333324
1768,442250,480.0666666666667,18.05473160513147
1769,442500,494.6,6.8
1770,442750,497.4,5.2
1771,443000,480.8,20.981049650683456
1772,443250,484.4666666666667,22.324475855487012
1773,443500,485.5333333333333,26.50417157941577
1774,443750,473.0,33.669636832678265
1775,444000,481.7333333333333,17.860446678500384
1776,444250,483.4666666666666,23.6996014968841
1777,444500,480.8666666666667,19.939463940192127
1778,444750,485.8666666666667,25.683198139380274
1779,445000,487.2,20.276532686279907
1780,445250,489.8,14.985326155943353
1781,445500,487.0,21.803159811774474
1782,445750,486.33333333333337,17.45597637232335
1783,446000,485.9333333333334,19.71846286549176
1784,446250,493.9333333333334,12.133333333333326
1785,446500,475.5333333333334,30.481761395591587
1786,446750,495.6,7.992774514800495
1787,447000,474.5333333333334,32.72620424742907
1788,447250,481.9333333333333,22.129316904655397
1789,447500,456.4666666666667,59.15088052317282
1790,447750,469.9333333333334,41.9684537612611
1791,448000,471.4,35.61298140347765
1792,448250,457.7333333333334,52.448239034097014
1793,448500,469.4666666666666,39.544967371897584
1794,448750,481.6666666666667,25.928105728468985
1795,449000,469.8,40.8724846320847
1796,449250,474.7333333333334,34.51402291500916
1797,449500,496.9333333333334,6.133333333333326
1798,449750,491.9333333333333,11.563159891079378
1799,450000,496.2,6.496494781375919
1800,450250,491.6,16.8
1801,450500,496.9333333333334,6.133333333333326
1802,450750,493.8,8.03768899898749
1803,451000,492.6,12.166255700821743
1804,451250,489.2,15.574337867145427
1805,451500,476.8666666666667,30.417538800282085
1806,451750,464.0666666666666,30.65970935572902
1807,452000,483.66666666666663,32.66666666666668
1808,452250,483.8,32.4
1809,452500,477.1333333333333,28.093178294145844
1810,452750,466.8666666666666,32.337525501428765
1811,453000,486.0666666666666,23.33561893567666
1812,453250,479.33333333333337,25.990596590134498
1813,453500,480.1333333333334,39.73333333333332
1814,453750,492.4,15.200000000000001
1815,454000,472.1333333333333,34.334692529730205
1816,454250,482.8666666666667,22.90036389812761
1817,454500,480.1333333333333,20.765997849048016
1818,454750,498.3333333333333,3.333333333333326
1819,455000,462.0666666666666,23.52436089579387
1820,455250,476.4,29.0037545462269
1821,455500,473.7333333333333,40.15602902014425
1822,455750,480.4,38.701937935974215
1823,456000,471.2,25.37330180414927
1824,456250,475.9333333333334,31.870850492434474
1825,456500,489.8,20.400000000000002
1826,456750,483.8666666666666,32.26666666666668
1827,457000,500.0,0.0
1828,457250,480.6,38.8
1829,457500,488.2666666666666,23.466666666666676
1830,457750,489.2,21.6
1831,458000,478.8,36.69550381177509
1832,458250,481.6,34.03749566450373
1833,458500,484.7333333333333,18.700445627488854
1834,458750,490.66666666666663,15.127605377072882
1835,459000,486.4,27.2
1836,459250,500.0,0.0
1837,459500,489.33333333333337,19.86733779627031
1838,459750,483.7333333333334,14.359510978983776
1839,460000,475.1333333333334,16.10603751530601
1840,460250,486.2,19.129500196758357
1841,460500,495.5333333333334,8.933333333333326
1842,460750,494.6,6.6144622692333135
1843,461000,488.0,24.0
1844,461250,474.2,36.91166632802035
1845,461500,486.0666666666666,13.12233041633823
1846,461750,468.33333333333337,38.155238463705366
1847,462000,474.2666666666666,31.696757632988973
1848,462250,485.2666666666667,19.018587399348732
1849,462500,459.8,37.17801022707434
1850,462750,480.7333333333334,19.07924992702223
1851,463000,452.66666666666663,39.236604225023235
1852,463250,482.4,23.72378084913486
1853,463500,476.4,29.193149881436234
1854,463750,463.0,46.311025804997136
1855,464000,481.7333333333334,24.46802902655717
1856,464250,477.8,35.127450487870284
1857,464500,478.1333333333333,26.96714049851536
1858,464750,462.4666666666666,47.09215551566005
1859,465000,455.5333333333333,52.31596314701662
1860,465250,469.9333333333334,38.57483347699349
1861,465500,478.4,37.191635857780945
1862,465750,466.3333333333333,41.24398946109199
1863,466000,458.9333333333334,54.97530758844778
1864,466250,477.9333333333334,36.77583747818971
1865,466500,471.4666666666666,40.8126342094101
1866,466750,449.2,68.95331754165277
1867,467000,447.4666666666667,67.8382389708538
1868,467250,451.2,68.62898642540029
1869,467500,452.2666666666667,59.22589523735936
1870,467750,440.33333333333337,75.6336198026013
1871,468000,445.4666666666667,70.36211101627542
1872,468250,450.2,73.02711825068822
1873,468500,437.1333333333334,77.97224577444919
1874,468750,448.3333333333333,68.42611587203628
1875,469000,442.4666666666666,81.15406473013057
1876,469250,448.6666666666667,74.77343556816595
1877,469500,441.66666666666663,78.43071960512525
1878,469750,450.8666666666667,78.01299037126232
1879,470000,443.4666666666666,78.75407573227207
1880,470250,439.2666666666667,81.98113604157157
1881,470500,441.0,82.56822095159319
1882,470750,436.6,75.63256206452645
1883,471000,437.5333333333334,85.16692106941781
1884,471250,464.4666666666666,44.26967861239163
1885,471500,475.4666666666666,30.17180435071423
1886,471750,465.66666666666663,45.34509651304955
1887,472000,470.4666666666667,36.403662819373906
1888,472250,466.4,48.86598453366559
1889,472500,474.4666666666666,23.369115420904485
1890,472750,474.0666666666666,38.774791352687444
1891,473000,483.9333333333334,24.533333333333324
1892,473250,471.2666666666666,33.51311517732854
1893,473500,481.9333333333334,22.67490046529667
1894,473750,473.5333333333334,42.38007917773527
1895,474000,469.0,28.872131892189735
1896,474250,487.9333333333334,11.526587622632382
1897,474500,486.2666666666666,17.40293717227705
1898,474750,478.1333333333334,24.25659131498533
1899,475000,471.33333333333337,29.436183327477924
1900,475250,487.66666666666663,24.66666666666668
1901,475500,482.33333333333337,21.77256173362345
1902,475750,459.2666666666666,43.61263833136241
1903,476000,473.33333333333337,36.4716023472753
1904,476250,463.1333333333334,45.91373553862842
1905,476500,483.8,32.4
1906,476750,484.0,32.0
1907,477000,478.8,42.4
1908,477250,482.4,35.2
1909,477500,467.2,39.71095566717074
1910,477750,469.1333333333334,47.638266597814464
1911,478000,481.0666666666666,37.86666666666668
1912,478250,479.1333333333334,31.51831918812366
1913,478500,474.3333333333333,32.74548314907977
1914,478750,483.2666666666666,33.46666666666667
1915,479000,490.8,18.400000000000002
1916,479250,485.5333333333334,28.933333333333326
1917,479500,478.9333333333334,42.133333333333326
1918,479750,477.0,46.0
1919,480000,474.33333333333337,36.44783182089771
1920,480250,482.6,31.262615231472743
1921,480500,474.66666666666663,50.66666666666667
1922,480750,482.8,34.4
1923,481000,464.0666666666666,54.87699376281873
1924,481250,477.6,32.539480293603006
1925,481500,470.6,51.32657964230401
1926,481750,465.6,54.10253639566675
1927,482000,470.8,41.83863180257106
1928,482250,472.7333333333333,43.26784795511174
1929,482500,496.66666666666663,4.341018825626595
1930,482750,475.7333333333334,30.18417539778823
1931,483000,471.5333333333333,34.980375450624706
1932,483250,481.7333333333334,23.692849366657253
1933,483500,487.4666666666666,25.066666666666674
1934,483750,467.2666666666667,41.944089770391564
1935,484000,470.8666666666666,58.26666666666667
1936,484250,490.2,19.599999999999998
1937,484500,477.66666666666663,44.66666666666667
1938,484750,483.0666666666666,33.86666666666668
1939,485000,500.0,0.0
1940,485250,495.3333333333333,5.750362307426096
1941,485500,486.6,16.45249052406487
1942,485750,499.0666666666666,1.8666666666666742
1943,486000,491.4666666666666,17.066666666666674
1944,486250,477.4,30.217287178773095
1945,486500,493.0666666666666,13.866666666666674
1946,486750,489.1333333333334,21.733333333333324
1947,487000,491.7333333333334,16.533333333333328
1948,487250,495.9333333333334,5.113815709537358
1949,487500,483.0,23.57965224510319
1950,487750,500.0,0.0
1951,488000,500.0,0.0
1952,488250,500.0,0.0
1953,488500,500.0,0.0
1954,488750,500.0,0.0
1955,489000,498.66666666666663,2.666666666666674
1956,489250,499.0666666666666,1.8666666666666742
1957,489500,500.0,0.0
1958,489750,500.0,0.0
1959,490000,500.0,0.0
1960,490250,500.0,0.0
1961,490500,500.0,0.0
1962,490750,500.0,0.0
1963,491000,500.0,0.0
1964,491250,500.0,0.0
1965,491500,500.0,0.0
1966,491750,500.0,0.0
1967,492000,500.0,0.0
1968,492250,500.0,0.0
1969,492500,500.0,0.0
1970,492750,500.0,0.0
1971,493000,500.0,0.0
1972,493250,497.0,6.0
1973,493500,497.6,4.8
1974,493750,499.7333333333334,0.5333333333333258
1975,494000,500.0,0.0
1976,494250,500.0,0.0
1977,494500,500.0,0.0
1978,494750,500.0,0.0
1979,495000,500.0,0.0
1980,495250,500.0,0.0
1981,495500,500.0,0.0
1982,495750,500.0,0.0
1983,496000,500.0,0.0
1984,496250,500.0,0.0
1985,496500,500.0,0.0
1986,496750,500.0,0.0
1987,497000,500.0,0.0
1988,497250,500.0,0.0
1989,497500,500.0,0.0
1990,497750,500.0,0.0
1991,498000,500.0,0.0
1992,498250,500.0,0.0
1993,498500,500.0,0.0
1994,498750,500.0,0.0
1995,499000,498.7333333333334,2.5333333333333257
1996,499250,500.0,0.0
1997,499500,499.0666666666666,1.8666666666666742
1998,499750,500.0,0.0
1999,500000,500.0,0.0
2000,500250,500.0,0.0
2001,500500,500.0,0.0
2002,500750,500.0,0.0
2003,501000,493.4,13.2
2004,501250,495.4666666666666,9.066666666666675
2005,501500,499.1333333333334,1.7333333333333258
2006,501750,496.5333333333334,6.9333333333333265
2007,502000,500.0,0.0
2008,502250,486.7333333333334,26.533333333333324
2009,502500,500.0,0.0
2010,502750,494.33333333333337,11.333333333333323
2011,503000,493.7333333333334,12.533333333333326
2012,503250,496.5333333333334,6.9333333333333265
2013,503500,500.0,0.0
2014,503750,494.9333333333334,10.133333333333328
2015,504000,482.9333333333334,31.219936650231116
2016,504250,498.4666666666666,3.066666666666674
2017,504500,496.8,6.3999999999999995
2018,504750,498.0666666666666,3.8666666666666742
2019,505000,493.5333333333333,9.94116022739131
2020,505250,495.8666666666666,8.266666666666675
2021,505500,500.0,0.0
2022,505750,499.2666666666666,1.4666666666666743
2023,506000,494.0666666666666,7.304184493227917
2024,506250,491.1333333333334,17.733333333333324
2025,506500,496.4666666666666,7.066666666666674
2026,506750,480.66666666666663,30.211109067876194
2027,507000,480.2666666666666,39.466666666666676
2028,507250,464.8,38.70664599838695
2029,507500,482.7333333333334,20.124501374085167
2030,507750,481.2,23.993147169788113
2031,508000,463.5333333333334,35.006412111053145
2032,508250,491.9333333333333,7.648965071607187
2033,508500,478.66666666666663,21.578796176905797
2034,508750,477.2666666666666,28.359909105010267
2035,509000,458.5333333333334,40.819712013791666
2036,509250,488.7333333333333,18.934272277187393
2037,509500,476.6,46.800000000000004
2038,509750,468.3333333333333,55.37749241945384
2039,510000,480.2666666666666,21.94680437380856
2040,510250,476.8666666666667,34.63562712968636
2041,510500,485.2666666666666,23.24401954147441
2042,510750,500.0,0.0
2043,511000,498.4,2.0591260281974
2044,511250,488.33333333333337,14.298407059684806
2045,511500,499.0666666666666,1.8666666666666742
2046,511750,490.6,13.085021122557563
2047,512000,491.66666666666663,10.654159333852261
2048,512250,500.0,0.0
2049,512500,491.2,11.17457431453705
2050,512750,500.0,0.0
2051,513000,491.2666666666667,11.247518244780332
2052,513250,492.8666666666666,14.266666666666675
2053,513500,491.5333333333334,16.933333333333326
2054,513750,498.4666666666666,3.066666666666674
2055,514000,486.9333333333334,19.762366030187557
2056,514250,492.8666666666666,14.266666666666675
2057,514500,496.0,8.0
2058,514750,492.2,9.855849926707373
2059,515000,500.0,0.0
2060,515250,466.1333333333334,33.11166293350762
2061,515500,500.0,0.0
2062,515750,494.33333333333337,11.333333333333323
2063,516000,500.0,0.0
2064,516250,488.6,14.88683236211713
2065,516500,498.66666666666663,2.666666666666674
2066,516750,495.1333333333334,9.733333333333325
2067,517000,498.2666666666666,3.4666666666666743
2068,517250,500.0,0.0
2069,517500,482.4666666666666,22.956577367814322
2070,517750,496.66666666666663,4.594682917363414
2071,518000,497.8,4.4
2072,518250,500.0,0.0
2073,518500,500.0,0.0
2074,518750,493.5333333333334,12.933333333333325
2075,519000,479.6666666666667,38.05609894178154
2076,519250,484.4666666666666,15.00162954111615
2077,519500,488.4,23.2
2078,519750,492.6,9.2
2079,520000,483.8,21.529927491233632
2080,520250,491.0,17.668553358375934
2081,520500,486.8,26.400000000000002
2082,520750,456.5333333333333,65.14824121442831
2083,521000,463.1333333333333,72.90285774005478
2084,521250,466.8,66.4
2085,521500,460.4666666666666,79.06666666666668
2086,521750,469.6,60.800000000000004
2087,522000,462.4,73.54466518910654
2088,522250,462.2,75.6
2089,522500,463.0666666666666,73.86666666666667
2090,522750,465.5333333333334,68.93333333333334
2091,523000,491.0666666666667,14.903243494845896
2092,523250,500.0,0.0
2093,523500,496.33333333333337,7.333333333333326
2094,523750,499.4666666666666,1.0666666666666742
2095,524000,498.9333333333334,2.1333333333333258
2096,524250,496.8,6.3999999999999995
2097,524500,490.8,12.439364042336635
2098,524750,492.8666666666666,14.266666666666675
2099,525000,488.1333333333334,23.733333333333324
2100,525250,497.0,6.0
2101,525500,500.0,0.0
2102,525750,498.6,2.8000000000000003
2103,526000,500.0,0.0
2104,526250,490.8666666666666,15.442509870843901
2105,526500,498.0666666666666,3.8666666666666742
2106,526750,493.0666666666666,11.674092874585348
2107,527000,497.2666666666666,5.466666666666674
2108,527250,495.9333333333334,8.133333333333328
2109,527500,488.2666666666667,16.251358917538756
2110,527750,496.2,5.455272678794342
2111,528000,495.9333333333334,8.133333333333328
2112,528250,472.4666666666666,40.629272424912784
2113,528500,485.0666666666666,23.90295193299588
2114,528750,492.7333333333334,14.533333333333326
2115,529000,491.8666666666666,16.266666666666676
2116,529250,489.6,20.8
2117,529500,486.33333333333337,27.333333333333325
2118,529750,481.9333333333334,36.133333333333326
2119,530000,485.8666666666666,28.266666666666676
2120,530250,478.1333333333334,32.34096129953124
2121,530500,482.2666666666666,35.466666666666676
2122,530750,478.1333333333333,33.19076176689332
2123,531000,491.4666666666666,17.066666666666674
2124,531250,480.33333333333337,39.33333333333333
2125,531500,496.7333333333334,6.533333333333325
2126,531750,500.0,0.0
2127,532000,481.6,22.841871882818875
2128,532250,494.7333333333333,7.328483244619366
2129,532500,499.4666666666666,1.0666666666666742
2130,532750,497.33333333333337,5.333333333333326
2131,533000,495.5333333333334,8.933333333333326
2132,533250,492.4666666666667,10.678326960093818
2133,533500,497.8666666666666,4.266666666666675
2134,533750,487.1333333333333,17.63027698780331
2135,534000,500.0,0.0
2136,534250,497.0,6.0
2137,534500,500.0,0.0
2138,534750,500.0,0.0
2139,535000,500.0,0.0
2140,535250,491.66666666666663,16.666666666666675
2141,535500,500.0,0.0
2142,535750,498.66666666666663,2.666666666666674
2143,536000,500.0,0.0
2144,536250,500.0,0.0
2145,536500,500.0,0.0
2146,536750,500.0,0.0
2147,537000,500.0,0.0
2148,537250,500.0,0.0
2149,537500,500.0,0.0
2150,537750,500.0,0.0
2151,538000,499.2,1.6
2152,538250,500.0,0.0
2153,538500,500.0,0.0
2154,538750,498.33333333333337,3.333333333333326
2155,539000,500.0,0.0
2156,539250,500.0,0.0
2157,539500,500.0,0.0
2158,539750,497.6,4.8
2159,540000,491.66666666666663,16.666666666666675
2160,540250,495.33333333333337,9.333333333333325
2161,540500,488.5333333333334,22.933333333333326
2162,540750,492.8666666666666,14.266666666666675
2163,541000,495.7333333333334,8.533333333333326
2164,541250,489.4666666666666,14.758199227698636
2165,541500,495.2666666666667,8.198644874476376
2166,541750,498.8666666666666,2.266666666666674
2167,542000,482.9333333333334,27.259575279971695
2168,542250,495.0,6.131883886702357
2169,542500,497.0666666666667,3.6478304054145116
2170,542750,500.0,0.0
2171,543000,500.0,0.0
2172,543250,500.0,0.0
2173,543500,500.0,0.0
2174,543750,499.2,1.6
2175,544000,499.1333333333334,1.7333333333333258
2176,544250,500.0,0.0
2177,544500,500.0,0.0
2178,544750,492.2666666666666,15.466666666666674
2179,545000,499.8,0.4
2180,545250,498.5333333333334,2.933333333333326
2181,545500,496.2666666666666,7.466666666666674
2182,545750,494.2666666666666,8.533333333333333
2183,546000,498.66666666666663,2.666666666666674
2184,546250,496.8666666666666,6.266666666666674
2185,546500,493.4666666666667,10.603144187771216
2186,546750,497.4666666666666,5.066666666666674
2187,547000,496.8,6.3999999999999995
2188,547250,486.66666666666663,26.666666666666675
2189,547500,499.4666666666666,1.0666666666666742
2190,547750,497.9333333333334,4.133333333333326
2191,548000,493.4,13.2
2192,548250,490.0,20.0
2193,548500,491.6,12.419339757008018
2194,548750,492.4,15.200000000000001
2195,549000,500.0,0.0
2196,549250,491.8,16.4
2197,549500,480.8,33.17669865030776
2198,549750,486.9333333333334,26.133333333333326
2199,550000,480.66666666666663,38.66666666666668
2200,550250,494.8666666666666,10.266666666666675
2201,550500,491.66666666666663,16.666666666666675
2202,550750,490.4,19.200000000000003
2203,551000,494.5333333333334,10.933333333333325
2204,551250,494.7333333333334,10.533333333333326
2205,551500,484.8666666666666,30.266666666666673
2206,551750,490.0666666666666,19.866666666666674
2207,552000,487.6,24.8
2208,552250,496.1333333333334,7.733333333333325
2209,552500,486.6,26.8
2210,552750,498.66666666666663,2.666666666666674
2211,553000,483.8,32.4
2212,553250,488.5333333333334,22.933333333333326
2213,553500,500.0,0.0
2214,553750,497.66666666666663,4.666666666666674
2215,554000,500.0,0.0
2216,554250,495.0666666666666,8.01775806846556
2217,554500,494.2,10.166612021711067
2218,554750,500.0,0.0
2219,555000,496.7333333333334,6.533333333333326
2220,555250,500.0,0.0
2221,555500,498.8,2.4
2222,555750,500.0,0.0
2223,556000,499.8,0.4
2224,556250,500.0,0.0
2225,556500,500.0,0.0
2226,556750,497.0,5.358275012642707
2227,557000,500.0,0.0
2228,557250,496.2,7.6000000000000005
2229,557500,500.0,0.0
2230,557750,492.8,14.4
2231,558000,500.0,0.0
2232,558250,500.0,0.0
2233,558500,500.0,0.0
2234,558750,500.0,0.0
2235,559000,493.8666666666666,12.266666666666675
2236,559250,500.0,0.0
2237,559500,495.7333333333334,8.533333333333326
2238,559750,500.0,0.0
2239,560000,494.0666666666666,11.866666666666674
2240,560250,494.5333333333334,10.933333333333325
2241,560500,498.2666666666666,3.4666666666666743
2242,560750,500.0,0.0
2243,561000,500.0,0.0
2244,561250,495.66666666666663,8.666666666666675
2245,561500,500.0,0.0
2246,561750,495.33333333333337,9.333333333333325
2247,562000,500.0,0.0
2248,562250,500.0,0.0
2249,562500,499.33333333333337,1.3333333333333257
2250,562750,500.0,0.0
2251,563000,498.0666666666666,3.8666666666666742
2252,563250,500.0,0.0
2253,563500,500.0,0.0
2254,563750,495.8666666666666,8.266666666666675
2255,564000,500.0,0.0
2256,564250,500.0,0.0
2257,564500,497.9333333333334,4.133333333333326
2258,564750,500.0,0.0
2259,565000,500.0,0.0
2260,565250,500.0,0.0
2261,565500,495.7333333333334,8.533333333333326
2262,565750,500.0,0.0
2263,566000,500.0,0.0
2264,566250,496.9333333333334,6.133333333333325
2265,566500,500.0,0.0
2266,566750,500.0,0.0
2267,567000,500.0,0.0
2268,567250,479.8666666666666,40.26666666666667
2269,567500,500.0,0.0
2270,567750,500.0,0.0
2271,568000,500.0,0.0
2272,568250,490.8666666666667,14.072194806307454
2273,568500,500.0,0.0
2274,568750,500.0,0.0
2275,569000,489.8666666666666,20.266666666666676
2276,569250,487.4666666666666,20.437003476809203
2277,569500,500.0,0.0
2278,569750,485.6,28.8
2279,570000,498.0,4.0
2280,570250,489.2,21.6
2281,570500,486.4,27.2
2282,570750,486.8666666666666,26.266666666666676
2283,571000,483.0666666666666,33.866666666666674
2284,571250,493.66666666666663,12.666666666666673
2285,571500,475.0,50.0
2286,571750,487.33333333333337,25.333333333333325
2287,572000,486.4666666666667,22.689792124800668
2288,572250,480.9333333333334,38.133333333333326
2289,572500,490.33333333333337,19.333333333333325
2290,572750,500.0,0.0
2291,573000,495.6,8.799999999999999
2292,573250,500.0,0.0
2293,573500,498.0,4.0
2294,573750,471.4666666666666,57.06666666666667
2295,574000,490.4,19.200000000000003
2296,574250,483.8666666666666,32.26666666666668
2297,574500,484.1333333333334,31.73333333333333
2298,574750,476.0666666666666,47.866666666666674
2299,575000,474.6,50.8
2300,575250,485.4666666666666,29.066666666666674
2301,575500,478.33333333333337,43.33333333333333
2302,575750,480.8,38.4
2303,576000,489.8666666666666,20.266666666666676
2304,576250,478.0,44.0
2305,576500,477.33333333333337,45.33333333333332
2306,576750,464.5333333333334,47.571046282843554
2307,577000,471.0,58.0
2308,577250,470.2666666666666,59.466666666666676
2309,577500,448.4666666666666,68.19436275170486
2310,577750,464.8666666666667,52.47882112497065
2311,578000,472.7333333333334,54.53333333333332
2312,578250,474.0,52.0
2313,578500,479.33333333333337,41.33333333333333
2314,578750,473.1333333333334,53.73333333333332
2315,579000,491.2,17.6
2316,579250,484.0666666666666,31.866666666666678
2317,579500,471.4,57.199999999999996
2318,579750,486.33333333333337,27.33333333333333
2319,580000,482.66666666666663,34.66666666666668
2320,580250,471.0,58.0
2321,580500,471.3333333333333,55.51816519542651
2322,580750,494.66666666666663,10.666666666666673
2323,581000,500.0,0.0
2324,581250,492.7333333333334,14.533333333333326
2325,581500,500.0,0.0
2326,581750,495.4666666666666,9.066666666666675
2327,582000,497.8,4.3999999999999995
2328,582250,490.9333333333333,13.816897866983995
2329,582500,489.66666666666663,16.674664747587713
2330,582750,491.2,17.6
2331,583000,500.0,0.0
2332,583250,489.1333333333334,21.733333333333324
2333,583500,496.0,8.0
2334,583750,494.1333333333334,11.733333333333327
2335,584000,490.4666666666666,19.066666666666674
