,eval_timesteps,eval_mean_returns,eval_std_returns
1576,394250,500.0,0.0
1577,394500,500.0,0.0
1578,394750,500.0,0.0
1579,395000,500.0,0.0
1580,395250,500.0,0.0
1581,395500,500.0,0.0
1582,395750,500.0,0.0
1583,396000,500.0,0.0
1584,396250,495.6,8.8
1585,396500,500.0,0.0
1586,396750,496.9333333333334,6.133333333333326
1587,397000,489.5333333333334,20.933333333333326
1588,397250,500.0,0.0
1589,397500,500.0,0.0
1590,397750,500.0,0.0
1591,398000,496.0,8.0
1592,398250,500.0,0.0
1593,398500,494.2,11.6
1594,398750,500.0,0.0
1595,399000,500.0,0.0
1596,399250,500.0,0.0
1597,399500,500.0,0.0
1598,399750,500.0,0.0
1599,400000,496.0,8.0
1600,400250,500.0,0.0
1601,400500,500.0,0.0
1602,400750,500.0,0.0
1603,401000,500.0,0.0
1604,401250,500.0,0.0
1605,401500,500.0,0.0
1606,401750,494.0,12.0
1607,402000,500.0,0.0
1608,402250,500.0,0.0
1609,402500,497.7333333333334,4.533333333333325
1610,402750,500.0,0.0
1611,403000,500.0,0.0
1612,403250,500.0,0.0
1613,403500,500.0,0.0
1614,403750,500.0,0.0
1615,404000,498.2,3.6
1616,404250,500.0,0.0
1617,404500,500.0,0.0
1618,404750,500.0,0.0
1619,405000,500.0,0.0
1620,405250,497.2,5.6
1621,405500,500.0,0.0
1622,405750,493.7333333333334,12.533333333333326
1623,406000,496.0666666666666,7.866666666666674
1624,406250,493.5333333333334,12.933333333333325
1625,406500,500.0,0.0
1626,406750,500.0,0.0
1627,407000,500.0,0.0
1628,407250,494.2666666666666,11.466666666666674
1629,407500,500.0,0.0
1630,407750,500.0,0.0
1631,408000,495.9333333333334,8.133333333333326
1632,408250,495.4666666666666,9.066666666666675
1633,408500,500.0,0.0
1634,408750,500.0,0.0
1635,409000,493.33333333333337,13.333333333333325
1636,409250,500.0,0.0
1637,409500,500.0,0.0
1638,409750,500.0,0.0
1639,410000,500.0,0.0
1640,410250,500.0,0.0
1641,410500,500.0,0.0
1642,410750,494.66666666666663,10.666666666666673
1643,411000,500.0,0.0
1644,411250,500.0,0.0
1645,411500,500.0,0.0
1646,411750,491.9333333333334,16.133333333333326
1647,412000,493.33333333333337,13.333333333333325
1648,412250,500.0,0.0
1649,412500,499.4,1.2
1650,412750,498.9333333333334,2.1333333333333258
1651,413000,500.0,0.0
1652,413250,500.0,0.0
1653,413500,493.1333333333334,13.733333333333327
1654,413750,492.6,14.8
1655,414000,500.0,0.0
1656,414250,500.0,0.0
1657,414500,491.33333333333337,17.33333333333333
1658,414750,500.0,0.0
1659,415000,493.2,13.6
1660,415250,499.4666666666666,1.0666666666666742
1661,415500,492.2666666666666,15.466666666666674
1662,415750,492.4666666666666,15.066666666666674
1663,416000,491.7333333333334,16.533333333333324
1664,416250,498.4,3.2
1665,416500,500.0,0.0
1666,416750,490.9333333333334,18.133333333333326
1667,417000,500.0,0.0
1668,417250,500.0,0.0
1669,417500,500.0,0.0
1670,417750,493.7333333333334,12.533333333333326
1671,418000,500.0,0.0
1672,418250,500.0,0.0
1673,418500,496.0,8.0
1674,418750,500.0,0.0
1675,419000,500.0,0.0
1676,419250,500.0,0.0
1677,419500,500.0,0.0
1678,419750,500.0,0.0
1679,420000,500.0,0.0
1680,420250,500.0,0.0
1681,420500,500.0,0.0
1682,420750,500.0,0.0
1683,421000,500.0,0.0
1684,421250,500.0,0.0
1685,421500,500.0,0.0
1686,421750,498.5333333333334,2.933333333333326
1687,422000,498.7333333333334,2.5333333333333257
1688,422250,497.6,4.8
1689,422500,498.5333333333334,2.933333333333326
1690,422750,500.0,0.0
1691,423000,499.1333333333334,1.7333333333333256
1692,423250,488.2666666666666,23.466666666666676
1693,423500,500.0,0.0
1694,423750,500.0,0.0
1695,424000,500.0,0.0
1696,424250,500.0,0.0
1697,424500,500.0,0.0
1698,424750,500.0,0.0
1699,425000,500.0,0.0
1700,425250,500.0,0.0
1701,425500,500.0,0.0
1702,425750,500.0,0.0
1703,426000,500.0,0.0
1704,426250,500.0,0.0
1705,426500,500.0,0.0
1706,426750,500.0,0.0
1707,427000,500.0,0.0
1708,427250,500.0,0.0
1709,427500,500.0,0.0
1710,427750,500.0,0.0
1711,428000,500.0,0.0
1712,428250,499.9333333333334,0.13333333333332575
1713,428500,485.8666666666666,28.266666666666676
1714,428750,482.66666666666663,34.66666666666668
1715,429000,489.1333333333334,21.733333333333324
1716,429250,482.2666666666666,35.466666666666676
1717,429500,483.8666666666666,32.26666666666668
1718,429750,482.2666666666666,34.96881150078993
1719,430000,488.2,23.599999999999998
1720,430250,482.33333333333337,23.184285865885773
1721,430500,475.0,41.73141635639881
1722,430750,499.0666666666666,1.8666666666666742
1723,431000,492.7333333333334,14.533333333333326
1724,431250,499.2,1.6
1725,431500,498.2666666666666,3.4666666666666743
1726,431750,497.66666666666663,4.666666666666674
1727,432000,497.4666666666666,5.066666666666674
1728,432250,496.33333333333337,7.333333333333325
1729,432500,500.0,0.0
1730,432750,500.0,0.0
1731,433000,500.0,0.0
1732,433250,494.6,10.799999999999999
1733,433500,500.0,0.0
1734,433750,500.0,0.0
1735,434000,500.0,0.0
1736,434250,500.0,0.0
1737,434500,500.0,0.0
1738,434750,500.0,0.0
1739,435000,500.0,0.0
1740,435250,500.0,0.0
1741,435500,500.0,0.0
1742,435750,500.0,0.0
1743,436000,500.0,0.0
1744,436250,500.0,0.0
1745,436500,500.0,0.0
1746,436750,497.9333333333334,4.133333333333326
1747,437000,500.0,0.0
1748,437250,500.0,0.0
1749,437500,500.0,0.0
1750,437750,500.0,0.0
1751,438000,500.0,0.0
1752,438250,500.0,0.0
1753,438500,500.0,0.0
1754,438750,500.0,0.0
1755,439000,500.0,0.0
1756,439250,500.0,0.0
1757,439500,500.0,0.0
1758,439750,500.0,0.0
1759,440000,500.0,0.0
1760,440250,500.0,0.0
1761,440500,500.0,0.0
1762,440750,500.0,0.0
1763,441000,486.8666666666666,26.266666666666673
1764,441250,500.0,0.0
1765,441500,500.0,0.0
1766,441750,500.0,0.0
1767,442000,500.0,0.0
1768,442250,500.0,0.0
1769,442500,500.0,0.0
1770,442750,500.0,0.0
1771,443000,500.0,0.0
1772,443250,469.33333333333337,61.33333333333332
1773,443500,500.0,0.0
1774,443750,487.0666666666666,25.866666666666674
1775,444000,490.7333333333334,18.533333333333324
1776,444250,498.8666666666666,2.266666666666674
1777,444500,489.4,21.200000000000003
1778,444750,500.0,0.0
1779,445000,485.1333333333334,29.733333333333327
1780,445250,484.2,31.6
1781,445500,453.9333333333334,92.13333333333334
1782,445750,458.2,83.6
1783,446000,464.4666666666666,71.06666666666668
1784,446250,461.7333333333334,76.53333333333332
1785,446500,463.4666666666666,73.06666666666668
1786,446750,469.4,61.199999999999996
1787,447000,466.9333333333334,66.13333333333333
1788,447250,457.0,86.0
1789,447500,450.7333333333333,98.53333333333333
1790,447750,457.2666666666666,85.46666666666667
1791,448000,452.2666666666666,95.46666666666667
1792,448250,467.2666666666666,65.46666666666668
1793,448500,448.6666666666667,102.66666666666666
1794,448750,447.2666666666667,105.46666666666665
1795,449000,454.33333333333337,91.33333333333331
1796,449250,451.9333333333334,96.13333333333331
1797,449500,500.0,0.0
1798,449750,500.0,0.0
1799,450000,500.0,0.0
1800,450250,500.0,0.0
1801,450500,500.0,0.0
1802,450750,500.0,0.0
1803,451000,500.0,0.0
1804,451250,500.0,0.0
1805,451500,460.4666666666666,79.06666666666668
1806,451750,454.5333333333334,90.93333333333331
1807,452000,457.5333333333334,84.93333333333332
1808,452250,457.9333333333334,84.13333333333333
1809,452500,464.33333333333337,71.33333333333333
1810,452750,454.4,91.19999999999999
1811,453000,449.8666666666667,100.26666666666665
1812,453250,460.9333333333334,78.13333333333333
1813,453500,471.2666666666666,57.46666666666667
1814,453750,500.0,0.0
1815,454000,500.0,0.0
1816,454250,500.0,0.0
1817,454500,500.0,0.0
1818,454750,500.0,0.0
1819,455000,500.0,0.0
1820,455250,500.0,0.0
1821,455500,500.0,0.0
1822,455750,500.0,0.0
1823,456000,500.0,0.0
1824,456250,500.0,0.0
1825,456500,500.0,0.0
1826,456750,500.0,0.0
1827,457000,500.0,0.0
1828,457250,500.0,0.0
1829,457500,500.0,0.0
1830,457750,500.0,0.0
1831,458000,500.0,0.0
1832,458250,500.0,0.0
1833,458500,500.0,0.0
1834,458750,500.0,0.0
1835,459000,500.0,0.0
1836,459250,500.0,0.0
1837,459500,500.0,0.0
1838,459750,500.0,0.0
1839,460000,500.0,0.0
1840,460250,500.0,0.0
1841,460500,500.0,0.0
1842,460750,500.0,0.0
1843,461000,500.0,0.0
1844,461250,500.0,0.0
1845,461500,500.0,0.0
1846,461750,500.0,0.0
1847,462000,500.0,0.0
1848,462250,500.0,0.0
1849,462500,500.0,0.0
1850,462750,500.0,0.0
1851,463000,500.0,0.0
1852,463250,500.0,0.0
1853,463500,500.0,0.0
1854,463750,500.0,0.0
1855,464000,500.0,0.0
1856,464250,500.0,0.0
1857,464500,500.0,0.0
1858,464750,500.0,0.0
1859,465000,486.8,26.4
1860,465250,496.5333333333333,6.933333333333326
1861,465500,498.0666666666667,3.8666666666666742
1862,465750,495.5333333333333,8.933333333333326
1863,466000,493.8,12.4
1864,466250,482.0666666666667,35.866666666666674
1865,466500,494.2666666666667,11.466666666666674
1866,466750,494.9333333333333,10.133333333333326
1867,467000,498.6,2.8000000000000003
1868,467250,500.0,0.0
1869,467500,498.2,3.6
1870,467750,500.0,0.0
1871,468000,500.0,0.0
1872,468250,499.2,1.6
1873,468500,500.0,0.0
1874,468750,500.0,0.0
1875,469000,499.0666666666667,1.8666666666666742
1876,469250,500.0,0.0
1877,469500,500.0,0.0
1878,469750,500.0,0.0
1879,470000,500.0,0.0
1880,470250,500.0,0.0
1881,470500,500.0,0.0
1882,470750,500.0,0.0
1883,471000,500.0,0.0
1884,471250,500.0,0.0
1885,471500,500.0,0.0
1886,471750,499.5333333333333,0.9333333333333258
1887,472000,500.0,0.0
1888,472250,500.0,0.0
1889,472500,500.0,0.0
1890,472750,500.0,0.0
1891,473000,499.6666666666667,0.6666666666666743
1892,473250,500.0,0.0
1893,473500,500.0,0.0
1894,473750,497.8,4.4
1895,474000,500.0,0.0
1896,474250,500.0,0.0
1897,474500,500.0,0.0
1898,474750,500.0,0.0
1899,475000,500.0,0.0
1900,475250,500.0,0.0
1901,475500,499.6,0.8
1902,475750,500.0,0.0
1903,476000,497.6666666666667,4.666666666666674
1904,476250,500.0,0.0
1905,476500,500.0,0.0
1906,476750,500.0,0.0
1907,477000,500.0,0.0
1908,477250,500.0,0.0
1909,477500,500.0,0.0
1910,477750,500.0,0.0
1911,478000,500.0,0.0
1912,478250,500.0,0.0
1913,478500,500.0,0.0
1914,478750,500.0,0.0
1915,479000,500.0,0.0
1916,479250,500.0,0.0
1917,479500,500.0,0.0
1918,479750,500.0,0.0
1919,480000,500.0,0.0
1920,480250,500.0,0.0
1921,480500,497.4,5.2
1922,480750,489.0666666666667,21.866666666666674
1923,481000,493.6666666666667,12.666666666666673
1924,481250,495.4666666666667,9.066666666666675
1925,481500,492.2,15.6
1926,481750,495.0,10.0
1927,482000,492.8,14.4
1928,482250,492.2666666666667,15.466666666666674
1929,482500,487.6666666666667,24.666666666666675
1930,482750,500.0,0.0
1931,483000,500.0,0.0
1932,483250,500.0,0.0
1933,483500,500.0,0.0
1934,483750,500.0,0.0
1935,484000,500.0,0.0
1936,484250,500.0,0.0
1937,484500,500.0,0.0
1938,484750,500.0,0.0
1939,485000,500.0,0.0
1940,485250,500.0,0.0
1941,485500,500.0,0.0
1942,485750,500.0,0.0
1943,486000,500.0,0.0
1944,486250,500.0,0.0
1945,486500,500.0,0.0
1946,486750,500.0,0.0
1947,487000,500.0,0.0
1948,487250,500.0,0.0
1949,487500,500.0,0.0
1950,487750,500.0,0.0
1951,488000,500.0,0.0
1952,488250,500.0,0.0
1953,488500,500.0,0.0
1954,488750,500.0,0.0
1955,489000,500.0,0.0
1956,489250,500.0,0.0
1957,489500,500.0,0.0
1958,489750,500.0,0.0
1959,490000,500.0,0.0
1960,490250,500.0,0.0
1961,490500,500.0,0.0
1962,490750,500.0,0.0
1963,491000,500.0,0.0
1964,491250,500.0,0.0
1965,491500,500.0,0.0
1966,491750,500.0,0.0
1967,492000,500.0,0.0
1968,492250,500.0,0.0
1969,492500,500.0,0.0
1970,492750,500.0,0.0
1971,493000,500.0,0.0
1972,493250,500.0,0.0
1973,493500,500.0,0.0
1974,493750,500.0,0.0
1975,494000,500.0,0.0
1976,494250,500.0,0.0
1977,494500,500.0,0.0
1978,494750,492.9333333333333,14.133333333333326
1979,495000,500.0,0.0
1980,495250,500.0,0.0
1981,495500,500.0,0.0
1982,495750,499.8666666666667,0.2666666666666742
1983,496000,500.0,0.0
1984,496250,500.0,0.0
1985,496500,500.0,0.0
1986,496750,499.6,0.8
1987,497000,500.0,0.0
1988,497250,500.0,0.0
1989,497500,499.9333333333333,0.13333333333332575
1990,497750,500.0,0.0
1991,498000,500.0,0.0
1992,498250,500.0,0.0
1993,498500,500.0,0.0
1994,498750,500.0,0.0
1995,499000,500.0,0.0
1996,499250,500.0,0.0
1997,499500,500.0,0.0
1998,499750,500.0,0.0
1999,500000,500.0,0.0
2000,500250,500.0,0.0
2001,500500,500.0,0.0
2002,500750,500.0,0.0
2003,501000,500.0,0.0
2004,501250,500.0,0.0
2005,501500,500.0,0.0
2006,501750,500.0,0.0
2007,502000,500.0,0.0
2008,502250,500.0,0.0
2009,502500,500.0,0.0
2010,502750,500.0,0.0
2011,503000,500.0,0.0
2012,503250,500.0,0.0
2013,503500,500.0,0.0
2014,503750,500.0,0.0
2015,504000,500.0,0.0
2016,504250,500.0,0.0
2017,504500,500.0,0.0
2018,504750,500.0,0.0
2019,505000,500.0,0.0
2020,505250,500.0,0.0
2021,505500,500.0,0.0
2022,505750,500.0,0.0
2023,506000,500.0,0.0
2024,506250,500.0,0.0
2025,506500,500.0,0.0
2026,506750,500.0,0.0
2027,507000,495.0,10.0
2028,507250,500.0,0.0
2029,507500,500.0,0.0
2030,507750,500.0,0.0
2031,508000,500.0,0.0
2032,508250,496.4666666666667,7.066666666666674
2033,508500,496.4,7.2
2034,508750,500.0,0.0
2035,509000,500.0,0.0
2036,509250,500.0,0.0
2037,509500,500.0,0.0
2038,509750,500.0,0.0
2039,510000,499.2,1.6
2040,510250,500.0,0.0
2041,510500,495.4,9.2
2042,510750,500.0,0.0
2043,511000,500.0,0.0
2044,511250,500.0,0.0
2045,511500,500.0,0.0
2046,511750,500.0,0.0
2047,512000,500.0,0.0
2048,512250,500.0,0.0
2049,512500,500.0,0.0
2050,512750,500.0,0.0
2051,513000,500.0,0.0
2052,513250,500.0,0.0
2053,513500,500.0,0.0
2054,513750,500.0,0.0
2055,514000,500.0,0.0
2056,514250,500.0,0.0
2057,514500,500.0,0.0
2058,514750,500.0,0.0
2059,515000,500.0,0.0
2060,515250,500.0,0.0
2061,515500,500.0,0.0
2062,515750,500.0,0.0
2063,516000,500.0,0.0
2064,516250,500.0,0.0
2065,516500,500.0,0.0
2066,516750,500.0,0.0
2067,517000,500.0,0.0
2068,517250,499.5333333333334,0.9333333333333258
2069,517500,500.0,0.0
2070,517750,500.0,0.0
2071,518000,500.0,0.0
2072,518250,500.0,0.0
2073,518500,500.0,0.0
2074,518750,500.0,0.0
2075,519000,498.6666666666667,2.666666666666674
2076,519250,500.0,0.0
2077,519500,500.0,0.0
2078,519750,500.0,0.0
2079,520000,500.0,0.0
2080,520250,500.0,0.0
2081,520500,500.0,0.0
2082,520750,500.0,0.0
2083,521000,500.0,0.0
2084,521250,500.0,0.0
2085,521500,495.8,8.4
2086,521750,500.0,0.0
2087,522000,493.8666666666666,12.266666666666675
2088,522250,500.0,0.0
2089,522500,496.33333333333337,7.333333333333325
2090,522750,496.8,6.3999999999999995
2091,523000,498.66666666666663,2.666666666666674
2092,523250,496.6,6.8
2093,523500,497.0666666666666,5.866666666666674
2094,523750,500.0,0.0
2095,524000,500.0,0.0
2096,524250,499.2666666666666,1.4666666666666743
2097,524500,500.0,0.0
2098,524750,500.0,0.0
2099,525000,500.0,0.0
2100,525250,500.0,0.0
2101,525500,497.0,6.0
2102,525750,500.0,0.0
2103,526000,500.0,0.0
2104,526250,500.0,0.0
2105,526500,500.0,0.0
2106,526750,500.0,0.0
2107,527000,500.0,0.0
2108,527250,499.1333333333334,1.7333333333333256
2109,527500,500.0,0.0
2110,527750,500.0,0.0
2111,528000,500.0,0.0
2112,528250,499.0666666666666,1.8666666666666742
2113,528500,500.0,0.0
2114,528750,500.0,0.0
2115,529000,500.0,0.0
2116,529250,500.0,0.0
2117,529500,499.2,1.6
2118,529750,500.0,0.0
2119,530000,500.0,0.0
2120,530250,500.0,0.0
2121,530500,500.0,0.0
2122,530750,500.0,0.0
2123,531000,499.5333333333334,0.9333333333333258
2124,531250,500.0,0.0
2125,531500,500.0,0.0
2126,531750,500.0,0.0
2127,532000,500.0,0.0
2128,532250,500.0,0.0
2129,532500,498.8,2.4
2130,532750,500.0,0.0
2131,533000,500.0,0.0
2132,533250,500.0,0.0
2133,533500,500.0,0.0
2134,533750,500.0,0.0
2135,534000,500.0,0.0
2136,534250,500.0,0.0
2137,534500,500.0,0.0
2138,534750,500.0,0.0
2139,535000,500.0,0.0
2140,535250,500.0,0.0
2141,535500,500.0,0.0
2142,535750,500.0,0.0
2143,536000,500.0,0.0
2144,536250,500.0,0.0
2145,536500,500.0,0.0
2146,536750,500.0,0.0
2147,537000,500.0,0.0
2148,537250,500.0,0.0
2149,537500,500.0,0.0
2150,537750,500.0,0.0
2151,538000,500.0,0.0
2152,538250,500.0,0.0
2153,538500,500.0,0.0
2154,538750,500.0,0.0
2155,539000,500.0,0.0
2156,539250,500.0,0.0
2157,539500,500.0,0.0
2158,539750,500.0,0.0
2159,540000,500.0,0.0
2160,540250,500.0,0.0
2161,540500,500.0,0.0
2162,540750,500.0,0.0
2163,541000,500.0,0.0
2164,541250,500.0,0.0
2165,541500,500.0,0.0
2166,541750,500.0,0.0
2167,542000,500.0,0.0
2168,542250,500.0,0.0
2169,542500,500.0,0.0
2170,542750,500.0,0.0
2171,543000,500.0,0.0
2172,543250,500.0,0.0
2173,543500,500.0,0.0
2174,543750,500.0,0.0
2175,544000,500.0,0.0
2176,544250,500.0,0.0
2177,544500,499.0,2.0
2178,544750,500.0,0.0
2179,545000,500.0,0.0
2180,545250,500.0,0.0
2181,545500,497.0,6.0
2182,545750,499.7333333333334,0.5333333333333258
2183,546000,499.0666666666666,1.8666666666666742
2184,546250,500.0,0.0
2185,546500,500.0,0.0
2186,546750,500.0,0.0
2187,547000,500.0,0.0
2188,547250,500.0,0.0
2189,547500,499.33333333333337,1.3333333333333257
2190,547750,500.0,0.0
2191,548000,500.0,0.0
2192,548250,500.0,0.0
2193,548500,500.0,0.0
2194,548750,500.0,0.0
2195,549000,500.0,0.0
2196,549250,500.0,0.0
2197,549500,500.0,0.0
2198,549750,500.0,0.0
2199,550000,500.0,0.0
2200,550250,500.0,0.0
2201,550500,500.0,0.0
2202,550750,500.0,0.0
2203,551000,500.0,0.0
2204,551250,500.0,0.0
2205,551500,500.0,0.0
2206,551750,498.9333333333334,2.1333333333333258
2207,552000,500.0,0.0
2208,552250,500.0,0.0
2209,552500,500.0,0.0
2210,552750,500.0,0.0
2211,553000,500.0,0.0
2212,553250,500.0,0.0
2213,553500,500.0,0.0
2214,553750,500.0,0.0
2215,554000,500.0,0.0
2216,554250,500.0,0.0
2217,554500,500.0,0.0
2218,554750,500.0,0.0
2219,555000,500.0,0.0
2220,555250,500.0,0.0
2221,555500,500.0,0.0
2222,555750,500.0,0.0
2223,556000,500.0,0.0
2224,556250,500.0,0.0
2225,556500,497.6666666666667,4.666666666666674
2226,556750,500.0,0.0
2227,557000,500.0,0.0
2228,557250,500.0,0.0
2229,557500,500.0,0.0
2230,557750,500.0,0.0
2231,558000,500.0,0.0
2232,558250,500.0,0.0
2233,558500,500.0,0.0
2234,558750,500.0,0.0
2235,559000,500.0,0.0
2236,559250,500.0,0.0
2237,559500,500.0,0.0
2238,559750,500.0,0.0
2239,560000,498.4,3.2
2240,560250,500.0,0.0
2241,560500,500.0,0.0
2242,560750,500.0,0.0
2243,561000,498.1333333333333,3.733333333333326
2244,561250,500.0,0.0
2245,561500,500.0,0.0
2246,561750,500.0,0.0
2247,562000,499.6,0.8
2248,562250,500.0,0.0
2249,562500,500.0,0.0
2250,562750,497.5333333333333,4.9333333333333265
2251,563000,499.6,0.8
2252,563250,497.4,5.2
2253,563500,500.0,0.0
2254,563750,489.5333333333333,20.933333333333326
2255,564000,494.9333333333333,10.133333333333326
2256,564250,500.0,0.0
2257,564500,498.7333333333333,2.5333333333333257
2258,564750,494.5333333333333,10.933333333333326
2259,565000,498.6,2.8000000000000003
2260,565250,493.6666666666667,12.666666666666673
2261,565500,495.9333333333333,8.133333333333326
2262,565750,500.0,0.0
2263,566000,498.6,2.8000000000000003
2264,566250,497.0,6.0
2265,566500,499.8,0.4
2266,566750,498.5333333333333,2.933333333333326
2267,567000,498.3333333333333,3.333333333333326
2268,567250,497.0,6.0
2269,567500,491.1333333333333,17.733333333333327
2270,567750,492.0,16.0
2271,568000,500.0,0.0
2272,568250,500.0,0.0
2273,568500,500.0,0.0
2274,568750,500.0,0.0
2275,569000,500.0,0.0
2276,569250,500.0,0.0
2277,569500,500.0,0.0
2278,569750,500.0,0.0
2279,570000,500.0,0.0
2280,570250,500.0,0.0
2281,570500,500.0,0.0
2282,570750,500.0,0.0
2283,571000,497.7333333333333,4.533333333333325
2284,571250,500.0,0.0
2285,571500,500.0,0.0
2286,571750,500.0,0.0
2287,572000,500.0,0.0
2288,572250,500.0,0.0
2289,572500,500.0,0.0
2290,572750,500.0,0.0
2291,573000,500.0,0.0
2292,573250,500.0,0.0
2293,573500,500.0,0.0
2294,573750,500.0,0.0
2295,574000,499.5333333333333,0.9333333333333258
2296,574250,500.0,0.0
2297,574500,500.0,0.0
2298,574750,500.0,0.0
2299,575000,500.0,0.0
2300,575250,500.0,0.0
2301,575500,500.0,0.0
2302,575750,500.0,0.0
2303,576000,500.0,0.0
2304,576250,500.0,0.0
2305,576500,500.0,0.0
2306,576750,500.0,0.0
2307,577000,500.0,0.0
2308,577250,495.0666666666667,9.866666666666674
2309,577500,500.0,0.0
2310,577750,500.0,0.0
2311,578000,500.0,0.0
2312,578250,500.0,0.0
2313,578500,500.0,0.0
2314,578750,500.0,0.0
2315,579000,500.0,0.0
2316,579250,500.0,0.0
2317,579500,499.1333333333333,1.7333333333333256
2318,579750,499.8,0.4
2319,580000,499.4,1.2
2320,580250,500.0,0.0
2321,580500,500.0,0.0
2322,580750,500.0,0.0
2323,581000,500.0,0.0
2324,581250,496.6,6.8
2325,581500,498.5333333333333,2.933333333333326
2326,581750,497.6,4.8
2327,582000,500.0,0.0
2328,582250,495.1333333333333,9.733333333333325
2329,582500,494.1333333333333,11.733333333333327
2330,582750,496.6666666666667,6.666666666666675
2331,583000,498.7333333333333,2.5333333333333257
2332,583250,494.4666666666667,11.066666666666675
2333,583500,496.3333333333333,7.333333333333326
2334,583750,497.7333333333333,4.533333333333325
2335,584000,498.2,3.6
2336,584250,496.0666666666667,7.866666666666673
2337,584500,494.6666666666667,10.666666666666675
2338,584750,494.6,10.8
2339,585000,492.2666666666667,15.466666666666674
2340,585250,498.2,3.6
2341,585500,499.9333333333333,0.13333333333332575
2342,585750,492.7333333333333,14.533333333333326
2343,586000,493.2,13.6
2344,586250,500.0,0.0
2345,586500,500.0,0.0
2346,586750,500.0,0.0
2347,587000,500.0,0.0
2348,587250,500.0,0.0
2349,587500,500.0,0.0
2350,587750,500.0,0.0
2351,588000,500.0,0.0
2352,588250,500.0,0.0
2353,588500,500.0,0.0
2354,588750,500.0,0.0
2355,589000,500.0,0.0
2356,589250,500.0,0.0
2357,589500,500.0,0.0
2358,589750,499.7333333333334,0.5333333333333258
2359,590000,499.7333333333334,0.5333333333333258
2360,590250,498.0,4.0
2361,590500,499.8,0.4
2362,590750,497.33333333333337,5.333333333333326
2363,591000,499.8666666666666,0.2666666666666742
2364,591250,497.9333333333334,4.133333333333326
2365,591500,500.0,0.0
2366,591750,499.4666666666667,1.0666666666666742
2367,592000,500.0,0.0
2368,592250,494.7333333333333,10.533333333333326
2369,592500,500.0,0.0
2370,592750,500.0,0.0
2371,593000,500.0,0.0
2372,593250,500.0,0.0
2373,593500,500.0,0.0
2374,593750,500.0,0.0
2375,594000,500.0,0.0
2376,594250,500.0,0.0
2377,594500,500.0,0.0
2378,594750,500.0,0.0
2379,595000,500.0,0.0
2380,595250,500.0,0.0
2381,595500,500.0,0.0
2382,595750,500.0,0.0
2383,596000,500.0,0.0
2384,596250,500.0,0.0
2385,596500,500.0,0.0
2386,596750,500.0,0.0
2387,597000,500.0,0.0
2388,597250,497.2,5.6000000000000005
2389,597500,499.8,0.4
2390,597750,500.0,0.0
2391,598000,500.0,0.0
2392,598250,500.0,0.0
2393,598500,500.0,0.0
2394,598750,500.0,0.0
2395,599000,500.0,0.0
2396,599250,498.8666666666667,2.266666666666674
2397,599500,500.0,0.0
2398,599750,500.0,0.0
2399,600000,500.0,0.0
2400,600250,500.0,0.0
2401,600500,500.0,0.0
2402,600750,500.0,0.0
2403,601000,500.0,0.0
2404,601250,500.0,0.0
2405,601500,500.0,0.0
2406,601750,500.0,0.0
2407,602000,500.0,0.0
2408,602250,500.0,0.0
2409,602500,500.0,0.0
2410,602750,500.0,0.0
2411,603000,500.0,0.0
2412,603250,500.0,0.0
2413,603500,500.0,0.0
2414,603750,500.0,0.0
2415,604000,500.0,0.0
2416,604250,500.0,0.0
2417,604500,500.0,0.0
2418,604750,500.0,0.0
2419,605000,500.0,0.0
2420,605250,500.0,0.0
2421,605500,500.0,0.0
2422,605750,500.0,0.0
2423,606000,500.0,0.0
2424,606250,500.0,0.0
2425,606500,500.0,0.0
2426,606750,500.0,0.0
2427,607000,500.0,0.0
2428,607250,500.0,0.0
2429,607500,500.0,0.0
2430,607750,500.0,0.0
2431,608000,500.0,0.0
2432,608250,500.0,0.0
2433,608500,500.0,0.0
2434,608750,500.0,0.0
2435,609000,500.0,0.0
2436,609250,500.0,0.0
2437,609500,500.0,0.0
2438,609750,500.0,0.0
2439,610000,500.0,0.0
2440,610250,500.0,0.0
2441,610500,500.0,0.0
2442,610750,500.0,0.0
2443,611000,500.0,0.0
2444,611250,500.0,0.0
2445,611500,500.0,0.0
2446,611750,500.0,0.0
2447,612000,500.0,0.0
2448,612250,500.0,0.0
2449,612500,500.0,0.0
2450,612750,500.0,0.0
2451,613000,500.0,0.0
2452,613250,500.0,0.0
2453,613500,500.0,0.0
2454,613750,500.0,0.0
2455,614000,500.0,0.0
2456,614250,500.0,0.0
2457,614500,500.0,0.0
2458,614750,500.0,0.0
2459,615000,500.0,0.0
2460,615250,500.0,0.0
2461,615500,500.0,0.0
2462,615750,500.0,0.0
2463,616000,500.0,0.0
2464,616250,500.0,0.0
2465,616500,500.0,0.0
2466,616750,500.0,0.0
2467,617000,500.0,0.0
2468,617250,500.0,0.0
2469,617500,500.0,0.0
2470,617750,500.0,0.0
2471,618000,500.0,0.0
2472,618250,500.0,0.0
2473,618500,500.0,0.0
2474,618750,500.0,0.0
2475,619000,500.0,0.0
2476,619250,500.0,0.0
2477,619500,500.0,0.0
2478,619750,500.0,0.0
2479,620000,500.0,0.0
2480,620250,500.0,0.0
2481,620500,500.0,0.0
2482,620750,500.0,0.0
2483,621000,500.0,0.0
2484,621250,500.0,0.0
2485,621500,500.0,0.0
2486,621750,500.0,0.0
2487,622000,500.0,0.0
